latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-88.0,2007,8,25.1,24.7,0.0
31.0,-88.5,2007,8,0.3,32.5,0.0
33.5,-87.5,2007,8,19.0,171.0,0.0
33.5,-86.5,2007,8,21.0,79.5,0.0
33.5,-87.0,2007,8,33.0,37.5,0.0
31.0,-88.0,2007,8,0.4,83.79999999999998,0.0
31.5,-87.5,2007,8,40.0,1.5,0.0
31.0,-85.5,2007,8,3.0,6.1,0.0
34.5,-87.5,2007,8,4.0,30.75,0.0
33.0,-88.0,2007,8,16.0,45.0,0.0
34.0,-87.0,2007,8,0.0,46.6,0.0
32.0,-87.0,2007,8,0.1,11.0,0.0
31.5,-88.5,2007,8,0.0,23.0,0.0
34.0,-88.0,2007,8,2.0,27.8,0.0
33.0,-87.0,2007,8,8.0,27.2,0.0
32.5,-88.5,2007,8,3.5,160.0,0.0
32.5,-86.5,2007,8,52.4,142.6,0.0
32.0,-86.5,2007,8,8.0,25.5,0.0
34.5,-87.0,2007,8,0.0,30.35,0.0
31.0,-86.5,2007,8,3.6,9.4,0.0
33.0,-88.5,2007,8,2.0,4.0,0.0
33.5,-88.5,2007,8,3.0,0.8,0.0
31.0,-87.5,2007,8,0.0,4.7,0.0
34.0,-86.5,2007,8,0.0,13.25,0.0
34.0,-86.0,2007,8,19.0,157.0,0.0
32.5,-87.0,2007,8,0.0,85.6,0.0
33.5,-88.0,2007,8,3.2,19.5,0.0
31.5,-88.0,2007,8,0.2,4.1,0.0
32.0,-88.0,2007,8,8.0,13.1,0.0
34.5,-86.5,2007,8,0.0,31.0,0.1
32.0,-85.5,2007,8,0.0,4.0,0.0
30.5,-88.5,2007,8,0.0,7.0,0.0
32.5,-88.0,2007,8,0.0,0.5,0.0
31.0,-86.0,2007,8,3.0,0.5,0.0
31.5,-86.5,2007,8,0.1,0.1,0.0
30.0,-88.5,2007,8,0.0,75.0,0.0
32.0,-88.5,2007,8,0.0,1.0,0.0
31.5,-109.5,2007,8,0.5,0.0,0.0
32.5,-112.0,2007,8,0.0,0.7999999999999999,0.0
32.0,-110.0,2007,8,0.0,0.1,0.0
31.5,-110.5,2007,8,0.0,0.1,0.0
32.5,-111.0,2007,8,0.0,0.1,0.0
41.0,-94.5,2007,8,0.0,0.0,0.5
43.0,-92.5,2007,8,0.0,0.0,0.5
41.5,-95.0,2007,8,0.0,0.0,1.0
40.5,-95.0,2007,8,0.0,0.0,0.75
37.0,-88.0,2007,8,0.0,83.0,0.0
37.5,-83.0,2007,8,0.0,22.0,0.0
37.0,-83.0,2007,8,0.0,31.0,0.0
37.0,-83.5,2007,8,25.0,160.0,0.0
37.0,-85.5,2007,8,0.0,2.0,0.0
36.5,-84.5,2007,8,2.0,10.0,0.0
37.5,-84.0,2007,8,0.0,1.0,0.0
37.0,-85.0,2007,8,0.0,11.0,0.0
37.0,-88.5,2007,8,0.0,5.0,0.0
36.5,-87.0,2007,8,0.0,253.6,0.0
36.5,-87.5,2007,8,0.0,73.7,0.0
36.5,-89.0,2007,8,0.0,283.0,0.0
37.5,-83.5,2007,8,0.0,29.0,0.0
37.0,-87.5,2007,8,0.0,719.0,0.0
37.0,-87.0,2007,8,0.0,1764.0,0.0
37.0,-82.5,2007,8,0.0,1.0,0.0
37.5,-84.5,2007,8,0.0,6.0,0.0
36.5,-88.0,2007,8,0.0,103.1,0.0
37.0,-86.5,2007,8,0.0,29.0,0.0
37.0,-86.0,2007,8,0.0,4.0,0.0
46.5,-88.0,2007,8,3.6,1.0,0.0
46.5,-89.0,2007,8,1.1,0.1,0.0
44.0,-85.0,2007,8,0.0,7.5,0.0
45.5,-87.5,2007,8,0.0,1.5,0.0
43.0,-85.5,2007,8,0.0,4.25,0.0
44.5,-85.0,2007,8,3.3,6.0,0.0
43.5,-84.5,2007,8,0.0,0.7,0.0
45.0,-85.0,2007,8,0.0,3.4,0.0
46.0,-88.0,2007,8,0.0,10.4,0.0
46.5,-85.5,2007,8,5.0,0.0,0.0
43.0,-86.5,2007,8,0.0,0.76,0.0
42.5,-86.0,2007,8,0.0,0.1,0.0
43.0,-83.5,2007,8,0.0,4.0,0.0
44.0,-84.5,2007,8,0.0,2.6,0.0
43.5,-83.0,2007,8,0.0,0.1,0.0
44.5,-83.5,2007,8,0.05,2.0,0.0
44.5,-85.5,2007,8,0.0,1.63,0.0
45.0,-84.5,2007,8,0.0,0.4,0.0
42.5,-85.5,2007,8,0.0,2.0,0.0
46.0,-85.0,2007,8,0.0,10.0,0.0
46.0,-86.0,2007,8,4.6,14.0,0.0
45.0,-84.0,2007,8,0.0,1.5,0.0
45.5,-85.0,2007,8,0.0,6.0,0.0
43.5,-86.5,2007,8,0.0,1.0,0.0
45.0,-85.5,2007,8,0.0,1.0,0.0
46.0,-84.5,2007,8,0.0,0.1,0.0
44.5,-86.0,2007,8,0.0,0.7,0.0
46.5,-90.0,2007,8,0.3,0.2,0.0
46.5,-89.5,2007,8,0.0,11.0,0.0
46.0,-87.5,2007,8,0.1,0.0,0.0
46.0,-88.5,2007,8,0.0,3.0,0.0
43.5,-71.5,2007,8,0.0,0.75,0.0
43.0,-71.5,2007,8,0.0,1.0,0.0
42.5,-71.5,2007,8,1.1,0.0,0.0
43.0,-72.0,2007,8,0.0,1.0,0.0
42.5,-74.0,2007,8,4.35,15.849999999999993,0.0
42.0,-78.0,2007,8,0.0,0.4,0.0
42.0,-76.0,2007,8,0.5,0.5,0.0
42.0,-76.5,2007,8,0.0,0.7999999999999999,0.0
42.0,-79.0,2007,8,0.0,0.1,0.0
42.0,-78.5,2007,8,0.0,0.2,0.0
42.5,-77.0,2007,8,0.2,0.7,0.0
43.0,-77.0,2007,8,0.1,1.6,0.0
42.0,-79.5,2007,8,0.0,1.1,0.0
42.5,-79.5,2007,8,0.0,0.7,0.0
42.0,-80.0,2007,8,0.0,0.30000000000000004,0.0
42.0,-77.0,2007,8,0.1,0.5,0.0
42.0,-75.5,2007,8,0.0,1.7000000000000002,0.0
44.5,-74.0,2007,8,0.11,0.34,0.0
44.5,-73.5,2007,8,0.0,2.6,0.0
42.0,-74.0,2007,8,0.1,0.30000000000000004,0.0
42.5,-76.5,2007,8,0.2,0.2,0.0
42.0,-75.0,2007,8,0.1,0.0,0.0
41.5,-75.5,2007,8,0.0,0.1,0.0
41.5,-74.0,2007,8,0.0,8.36,0.0
42.5,-79.0,2007,8,0.4,6.3999999999999915,0.0
42.5,-78.5,2007,8,0.0,0.7,0.0
43.0,-79.0,2007,8,0.2,1.5000000000000002,0.0
43.0,-79.5,2007,8,0.0,0.4,0.0
43.0,-78.5,2007,8,0.0,2.5000000000000004,0.0
44.0,-74.0,2007,8,3.0,2.98,0.0
43.5,-74.0,2007,8,5.25,12.13,0.0
44.0,-73.5,2007,8,0.0,1.56,0.0
44.5,-75.0,2007,8,0.5,3.65,0.0
44.5,-74.5,2007,8,0.66,1.66,0.0
44.0,-75.0,2007,8,0.0,1.5,0.0
44.0,-74.5,2007,8,0.1,1.2800000000000002,0.0
43.0,-74.5,2007,8,0.0,4.33,0.0
43.0,-78.0,2007,8,1.1,9.359999999999992,0.0
42.0,-74.5,2007,8,0.0,0.1,0.0
43.5,-75.0,2007,8,2.88,1.1,0.0
43.0,-75.0,2007,8,0.0,1.2600000000000002,0.0
42.5,-75.5,2007,8,0.0,1.03,0.0
44.0,-76.0,2007,8,0.0,1.1,0.0
44.0,-76.5,2007,8,0.1,3.3000000000000003,0.0
43.5,-76.5,2007,8,0.1,3.5500000000000003,0.0
43.5,-76.0,2007,8,0.1,2.4,0.0
43.5,-75.5,2007,8,0.83,1.6,0.0
42.5,-78.0,2007,8,0.2,0.30000000000000004,0.0
43.0,-76.0,2007,8,0.2,1.1,0.0
42.5,-76.0,2007,8,0.0,0.1,0.0
43.0,-77.5,2007,8,0.0,2.1100000000000003,0.0
42.5,-74.5,2007,8,0.0,0.4,0.0
40.5,-73.5,2007,8,0.0,6.399999999999997,0.0
43.0,-75.5,2007,8,0.0,0.75,0.0
43.0,-76.5,2007,8,0.0,4.899999999999999,0.0
42.5,-77.5,2007,8,0.1,0.7999999999999999,0.0
41.0,-74.5,2007,8,0.0,23.59000000000001,0.0
42.5,-75.0,2007,8,0.1,0.0,0.0
41.0,-74.0,2007,8,2.1,13.909999999999998,0.0
44.0,-75.5,2007,8,0.0,3.0,0.0
44.5,-75.5,2007,8,0.0,0.2,0.0
43.0,-74.0,2007,8,1.58,15.4,0.0
42.0,-77.5,2007,8,0.0,0.85,0.0
40.5,-73.0,2007,8,0.0,1.2800000000000002,0.0
41.0,-72.5,2007,8,0.1,0.35,0.0
41.5,-75.0,2007,8,0.1,3.0000000000000004,0.0
41.5,-74.5,2007,8,0.0,0.7,0.0
43.0,-73.5,2007,8,0.1,0.26,0.0
43.5,-73.5,2007,8,0.0,0.27,0.0
42.5,-73.5,2007,8,0.33,0.0,0.0
43.5,-74.5,2007,8,0.6,0.2,0.0
41.5,-104.5,2007,8,1.0,0.0,0.0
41.0,-105.0,2007,8,0.0,0.30000000000000004,0.0
44.0,-106.0,2007,8,1.1,2.5,0.0
44.0,-105.5,2007,8,0.0,12.0,0.0
36.0,-88.5,2007,8,0.0,363.0,0.0
36.0,-89.0,2007,8,0.1,75.39999999999998,0.0
35.5,-88.5,2007,8,11.0,158.0,0.0
36.5,-86.5,2007,8,0.0,1.0,0.0
36.0,-88.0,2007,8,0.0,10.1,0.0
35.0,-88.0,2007,8,5.6,262.6,0.0
35.0,-89.0,2007,8,30.0,138.99999999999997,0.0
36.0,-83.5,2007,8,0.0,1.6,0.0
36.0,-89.5,2007,8,0.0,74.5,0.0
35.5,-89.5,2007,8,1.0,62.4,0.0
35.0,-87.5,2007,8,0.0,51.3,0.2
35.0,-86.5,2007,8,0.0,28.1,0.0
35.5,-87.0,2007,8,0.0,32.0,0.0
35.0,-87.0,2007,8,1.0,65.2,9.1
36.0,-87.5,2007,8,0.0,77.5,0.0
35.5,-87.5,2007,8,3.0,138.29999999999998,0.30000000000000004
35.0,-88.5,2007,8,55.0,288.5,0.0
35.5,-89.0,2007,8,0.0,152.8,0.0
35.0,-89.5,2007,8,42.6,260.1,0.0
36.0,-86.5,2007,8,0.0,99.7,1.5
35.5,-88.0,2007,8,0.0,90.2,0.0
36.0,-87.0,2007,8,0.0,15.0,0.0
35.5,-86.5,2007,8,0.0,56.7,0.0
35.5,-85.5,2007,8,0.0,138.2,0.0
36.0,-85.5,2007,8,0.0,324.4000000000001,0.0
35.5,-85.0,2007,8,81.1,46.90000000000001,0.0
35.5,-86.0,2007,8,0.0,0.5,0.0
36.0,-86.0,2007,8,0.0,21.9,0.0
36.0,-85.0,2007,8,0.0,3.0,0.0
34.5,-88.5,2007,8,0.0,5.5,0.0
35.5,-90.0,2007,8,0.0,2.3,0.0
35.0,-90.0,2007,8,0.0,103.8,0.0
36.0,-84.0,2007,8,0.0,2.0,0.0
36.5,-85.5,2007,8,0.0,4.0,0.0
36.0,-84.5,2007,8,0.0,1415.0,0.0
35.0,-85.5,2007,8,0.0,20.5,0.0
35.0,-86.0,2007,8,0.0,48.0,2.0
34.0,-90.0,2007,8,0.0,0.0,160.0
31.0,-90.5,2007,8,0.0,0.0,622.0
41.5,-73.0,2007,8,0.0,1.1,0.0
41.0,-73.0,2007,8,0.0,2.1,0.0
41.0,-73.5,2007,8,0.0,0.1,0.0
41.5,-73.5,2007,8,0.0,0.1,0.0
41.5,-72.5,2007,8,0.0,0.7,0.0
17.5,-67.0,2007,8,0.0,0.0,1.5
18.0,-66.5,2007,8,0.0,0.0,40.25
18.0,-67.5,2007,8,0.0,0.0,3.25
18.0,-66.0,2007,8,0.0,0.0,2.0
18.0,-67.0,2007,8,0.0,0.0,33.739999999999995
17.5,-66.5,2007,8,0.0,0.0,7.0
17.5,-66.0,2007,8,0.0,0.0,2.0
21.5,-160.0,2007,8,0.0,0.0,1.2000000000000002
22.0,-160.0,2007,8,0.0,0.0,0.7
21.5,-159.5,2007,8,0.0,0.0,5.299999999999999
19.5,-155.5,2007,8,0.0,0.0,0.1
19.5,-155.0,2007,8,0.0,0.0,0.2
21.0,-158.5,2007,8,0.0,0.0,47.40000000000004
21.5,-158.0,2007,8,0.0,0.0,12.6
21.0,-158.0,2007,8,0.0,0.0,1.7000000000000004
21.0,-157.5,2007,8,0.0,0.0,0.3
20.5,-157.0,2007,8,0.0,0.0,3.0
20.5,-156.5,2007,8,0.0,0.0,27.0
19.5,-156.0,2007,8,0.0,0.0,0.2
19.0,-156.0,2007,8,0.0,0.0,1.1
20.0,-156.0,2007,8,0.0,0.0,200.1
19.0,-155.5,2007,8,0.0,0.0,100.3
