latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-99.0,2010,8,0.0,6.75,0.0
32.0,-102.5,2010,8,20.200000000000006,21.1,0.0
33.5,-97.5,2010,8,0.0,67.1,0.0
34.0,-103.0,2010,8,0.0,121.25,0.0
34.0,-101.5,2010,8,8.0,122.0,0.0
29.0,-95.5,2010,8,0.0,4.0,0.0
29.5,-96.5,2010,8,0.0,3.5,0.0
31.0,-97.0,2010,8,0.0,10.0,0.0
32.5,-102.5,2010,8,0.0,21.0,0.0
32.5,-99.0,2010,8,0.0,118.0,0.0
31.5,-102.0,2010,8,0.0,2.0,0.0
32.0,-100.5,2010,8,0.0,124.0,0.0
32.0,-96.0,2010,8,0.0,5.0,0.0
31.0,-98.0,2010,8,0.0,15.18,0.0
31.5,-97.0,2010,8,0.0,13.5,0.0
34.0,-99.5,2010,8,2.0,5.0,0.0
36.0,-102.5,2010,8,4.0,0.25,0.0
29.5,-99.0,2010,8,0.0,10.0,0.0
29.5,-97.5,2010,8,0.0,1.0,0.0
29.0,-97.0,2010,8,25.0,5.35,0.0
30.0,-97.0,2010,8,0.0,19.92,0.0
32.0,-101.5,2010,8,0.0,12.0,0.0
31.5,-96.5,2010,8,0.0,22.2,0.0
33.0,-100.0,2010,8,0.0,184.0,0.0
30.0,-98.5,2010,8,0.0,1.0,0.0
35.0,-101.5,2010,8,0.0,30.0,0.0
34.5,-102.0,2010,8,10.0,0.0,0.0
35.0,-102.5,2010,8,0.0,3.0,0.0
27.5,-98.5,2010,8,0.0,3.0,0.0
30.5,-99.0,2010,8,0.0,3.0,0.0
28.0,-98.0,2010,8,0.0,4.0,0.0
33.5,-101.5,2010,8,25.0,0.0,0.0
27.0,-100.0,2010,8,0.0,0.01,0.0
31.0,-98.5,2010,8,0.0,11.25,0.0
28.5,-98.5,2010,8,0.0,13.25,0.0
33.5,-102.0,2010,8,0.0,1.0,0.0
34.5,-100.5,2010,8,13.0,0.01,0.0
32.0,-102.0,2010,8,40.0,0.5,0.0
30.5,-100.5,2010,8,20.0,45.0,0.0
34.0,-102.0,2010,8,0.0,2.0,0.0
35.5,-103.0,2010,8,92.0,0.0,0.0
35.5,-101.0,2010,8,0.0,25.0,0.0
28.5,-97.5,2010,8,0.0,2.0,0.0
28.5,-97.0,2010,8,0.0,1.5,0.0
32.0,-101.0,2010,8,0.0,2.0,0.0
34.0,-100.0,2010,8,0.0,0.25,0.0
32.5,-102.0,2010,8,0.0,0.5,0.0
31.0,-96.5,2010,8,0.0,0.25,0.0
35.5,-102.0,2010,8,0.0,5.0,0.0
18.0,-67.0,2010,8,0.0,0.0,5.25
18.0,-66.5,2010,8,0.0,0.0,15.5
17.5,-66.5,2010,8,0.0,0.0,10.5
18.0,-66.0,2010,8,0.0,0.0,1000.0
18.0,-67.5,2010,8,0.0,0.0,1.75
17.5,-67.0,2010,8,0.0,0.0,0.5
21.5,-160.0,2010,8,0.0,0.0,0.5
22.0,-160.0,2010,8,0.0,0.0,25.01
21.5,-159.5,2010,8,0.0,0.0,18.270000000000003
20.5,-157.0,2010,8,0.0,0.0,94.53000000000002
19.0,-155.0,2010,8,0.0,0.0,0.2
19.5,-155.0,2010,8,0.0,0.0,0.30000000000000004
22.0,-159.5,2010,8,0.0,0.0,1.02
21.5,-158.5,2010,8,0.0,0.0,190.24
21.0,-158.5,2010,8,0.0,0.0,43.36999999999998
21.0,-158.0,2010,8,0.0,0.0,5.799999999999996
21.0,-157.5,2010,8,0.0,0.0,0.02
20.5,-156.0,2010,8,0.0,0.0,0.1
20.0,-156.0,2010,8,0.0,0.0,0.3
19.5,-156.0,2010,8,0.0,0.0,2000.6
19.0,-156.0,2010,8,0.0,0.0,0.2
20.0,-155.5,2010,8,0.0,0.0,0.1
34.0,-120.0,2010,8,0.0,0.0,11.0
39.0,-124.0,2010,8,0.0,0.66,0.1
38.5,-122.5,2010,8,0.0,0.5,3.0
35.5,-121.0,2010,8,0.0,1.85,44.02
40.0,-123.0,2010,8,0.0,0.0,15.4
37.5,-120.5,2010,8,0.0,46.1,119.3
38.0,-121.0,2010,8,0.0,26.74,2.01
36.0,-121.5,2010,8,0.0,7.7,0.0
40.5,-122.0,2010,8,0.0,6.85,42.9
38.0,-122.0,2010,8,0.0,0.25,70.0
40.0,-124.0,2010,8,0.0,2.2,0.52
37.5,-121.0,2010,8,0.0,6.449999999999998,0.0
39.5,-124.0,2010,8,0.0,15.0,0.0
40.0,-124.5,2010,8,0.0,0.1,3.03
38.0,-121.5,2010,8,0.0,19.6,12.0
35.5,-120.5,2010,8,0.0,1.75,0.3
36.0,-121.0,2010,8,0.0,3.25,2.0
41.0,-121.0,2010,8,0.0,0.0,0.6
38.0,-123.5,2010,8,0.0,0.1,0.0
33.5,-118.0,2010,8,0.0,2.0,0.0
39.0,-122.5,2010,8,0.0,3.0,0.0
34.0,-116.5,2010,8,1.0,0.0,0.0
41.5,-122.5,2010,8,0.05,0.1,0.0
41.0,-124.5,2010,8,0.0,0.01,0.0
41.5,-121.0,2010,8,0.0,0.0,0.5
40.5,-124.5,2010,8,0.0,2.1,0.0
