latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-84.0,2016,12,0.21690952971499652,0.0,0.0
31.5,-83.5,2016,12,0.0,5.166223165155387,0.0
32.0,-83.5,2016,12,0.0,2.794979462140589,0.0
32.5,-83.5,2016,12,0.5250168446478369,0.0,0.0
32.0,-83.0,2016,12,0.0,8.891691224908925,0.0
31.5,-83.0,2016,12,0.0,2.6206218525730947,0.0
32.0,-82.5,2016,12,0.0296668308043877,0.0,0.0
33.0,-85.5,2016,12,0.0,0.0,0.1589407502131337
33.0,-85.0,2016,12,0.23735689621632616,0.0,0.0
32.5,-82.0,2016,12,2.9624755275871166,0.0,0.0
31.5,-82.0,2016,12,4.548568962162791,8.329742270208952,0.0
32.5,-81.5,2016,12,0.0,1.7305668255442015,0.0
31.0,-82.0,2016,12,0.0,0.0,10.238920930691163
21.5,-158.5,2016,12,0.0,0.8123569794050525,8.07053124205413
37.5,-83.0,2016,12,0.0,352.10996500049345,44.353755668934355
40.0,-89.5,2016,12,0.0009193532485457928,0.5488864549442951,0.4532209079283938
40.0,-88.5,2016,12,0.0,1.5317518030890651,0.0848409687773568
39.0,-90.5,2016,12,0.0,20.410618160307425,0.1962509726680324
36.5,-85.5,2016,12,0.11228679877748247,58.127548555653895,8.291550823227851
37.0,-85.5,2016,12,0.0,2.2690130202278453,1.6806009261411816
36.5,-89.5,2016,12,0.0,0.7572940503432548,0.0
37.5,-86.5,2016,12,0.047620262638633726,4.062101836782176,0.0
37.0,-87.0,2016,12,0.06475495804729192,10.704800724637664,0.0
37.0,-88.0,2016,12,0.01620741164505501,9.992729404014568,1.9355838907469405
36.5,-89.0,2016,12,0.0,7.156470978017694,1.0945356699992177
37.0,-87.5,2016,12,0.0,27.666249612493402,10.603206028788293
37.5,-85.0,2016,12,0.0,2.8679310854776645,0.08790252266914766
38.5,-83.5,2016,12,0.0,9.801446194419897,9.50128598540823
38.0,-84.5,2016,12,0.0,0.2687444543034587,0.0
37.0,-86.0,2016,12,0.000786154382701687,4.485593951019156,1.690810164645569
37.5,-87.5,2016,12,1.0685941043083744,3.4669955500436918,0.1423450902099983
36.5,-87.5,2016,12,0.0,2.5786797475675485,0.6280416496563923
37.5,-85.5,2016,12,0.0,0.6262928194993407,0.0
37.5,-82.5,2016,12,0.5557573572907302,389.2401795573314,16.159203391501478
36.5,-86.0,2016,12,0.03527841342486582,28.70196502514045,3.548881617864538
38.5,-84.5,2016,12,0.0,0.9290469069156728,0.0
37.5,-82.0,2016,12,0.8960459183673457,350.48236714976514,1.2824176772160172
38.0,-85.0,2016,12,0.0003813882532419655,1.059703275459583,0.0
38.0,-85.5,2016,12,0.0,0.470647330078279,0.0
36.5,-86.5,2016,12,0.0,0.4337663721614717,0.0982547663334099
37.5,-88.0,2016,12,0.0009185100432239912,3.001792703247304,0.0
38.5,-85.0,2016,12,0.0,0.9908083391459356,0.0
30.5,-91.0,2016,12,7.401668257866333,7.527464318666034,10.624234875615457
32.0,-94.0,2016,12,1.8594797137924672,8.621794156397755,0.9225191610925378
30.5,-91.5,2016,12,0.8360966523780319,4.536089572192394,1.1512330465782838
30.0,-91.0,2016,12,1.4950742117976148,8.55656821279257,1.5707629020383251
30.5,-94.0,2016,12,10.492254640224019,64.26085658617922,18.71272644927535
32.5,-94.0,2016,12,2.5705931755179283,7.3910241282464995,7.621165141113579
30.5,-90.5,2016,12,8.964176787779934,3.682523791109361,8.208893571262479
32.0,-92.5,2016,12,2.079922551308215,11.202361212126737,3.631858765328843
32.5,-91.5,2016,12,0.0,7.085288244091033,2.6285497678097727
32.0,-92.0,2016,12,0.08290475148331833,8.290945570104952,3.2718900966183924
30.0,-92.5,2016,12,0.0,0.0,0.007592710997442077
31.0,-90.0,2016,12,0.0,0.0,42.644949527242716
32.0,-94.5,2016,12,2.15061196923466,24.02452399201036,13.365785854975002
30.0,-91.5,2016,12,0.011128971899027007,1.6726539855072389,0.0
31.0,-92.0,2016,12,0.016693457848540483,0.9433581041112687,0.0
39.5,-78.5,2016,12,0.16122890069603454,4.364309807256291,0.42234644003502103
39.5,-79.0,2016,12,0.19430703440796734,17.82898298087366,0.5163426141207452
39.5,-79.5,2016,12,0.1457355242566507,0.2437302819678706,0.16588842058562747
39.5,-77.0,2016,12,0.0,0.21599137274476726,0.0010234891057872009
39.0,-76.0,2016,12,0.00044018560895020537,1.7583428680396196,0.11663201536815393
37.5,-76.0,2016,12,0.0,13.122658175589551,0.0
45.5,-68.0,2016,12,0.0,0.17273951247165442,0.0
45.0,-70.0,2016,12,0.0005976671751843353,0.0,0.10779441486740636
46.0,-69.5,2016,12,0.2301455631833207,0.02376146110618116,0.0
46.0,-70.0,2016,12,0.0,0.03295240950534062,0.0
45.5,-70.0,2016,12,0.00022088736333586437,0.05270297509695876,0.0
44.0,-70.5,2016,12,0.019126620900076663,0.0860270629991362,0.0
44.0,-70.0,2016,12,0.003231750316117055,0.0,0.0
43.5,-70.0,2016,12,0.0055436371726413905,0.10265071970817274,0.0
43.0,-70.5,2016,12,0.0,0.05529484619935232,0.0
45.0,-71.0,2016,12,0.004532329053593964,0.020844241171667832,0.0
44.0,-69.5,2016,12,0.0,0.422446329981284,0.0
47.0,-69.5,2016,12,0.0013232583269768838,0.0,0.0
46.5,-69.0,2016,12,0.000549675819984774,0.0,0.0
46.5,-69.5,2016,12,0.0,0.0054028973348896345,0.0
46.0,-68.0,2016,12,0.0013933469506857419,0.0,0.0
46.0,-69.0,2016,12,0.0,0.002717710246989198,0.002242638118858053
47.0,-68.0,2016,12,0.0,0.09639796812274426,0.0
47.0,-69.0,2016,12,0.0002532404572361744,0.0,0.0
46.0,-70.5,2016,12,0.0,6.3564708873697926e-06,0.0
46.5,-70.0,2016,12,0.0,0.0012662090007627689,0.0
42.5,-86.5,2016,12,0.0,0.0,0.001642554602980184
42.5,-86.0,2016,12,0.12203595971967117,0.0,1.056504485852301
42.0,-86.5,2016,12,0.0,0.15863752615670812,0.0
45.0,-84.0,2016,12,0.0,0.0,0.10128845016267007
45.0,-83.5,2016,12,0.0,0.16295782805876158,0.005408409740707887
44.5,-85.5,2016,12,0.0,0.0,0.5187479375042301
45.0,-85.5,2016,12,0.0,0.0,0.05871290545203677
45.0,-85.0,2016,12,0.0,0.0,0.21790480200040466
42.0,-85.5,2016,12,0.014236905669971822,0.0,0.3526939761411967
43.5,-84.5,2016,12,0.0,0.0,0.3929538844523108
45.0,-84.5,2016,12,0.03888314792134473,0.0,0.40568286010054777
45.5,-84.5,2016,12,0.0,0.0,0.0003686753114670732
46.0,-88.5,2016,12,0.3691218535469147,0.0,0.047143041999406776
47.0,-88.5,2016,12,0.1022207920162721,0.4583806890414337,0.0
43.5,-83.5,2016,12,0.0,3.4341910764101726,0.0
42.5,-84.5,2016,12,4.449529621153997e-05,0.0,0.060684153228550024
42.5,-83.5,2016,12,0.0,0.0475648230306609,0.0
43.0,-83.5,2016,12,0.0,1.0121962190673344,0.04292061027309657
46.5,-87.5,2016,12,0.0,0.0,0.05706362827358191
45.0,-88.0,2016,12,0.029621053616383893,0.0,0.0697716405402744
43.0,-86.5,2016,12,0.0,0.0,0.16887778968497713
43.0,-83.0,2016,12,0.03362999708199688,0.046212673864408416,0.0
41.5,-86.0,2016,12,0.0,0.009248989450852285,0.0
45.5,-86.5,2016,12,0.0,0.0,0.10759916094583843
46.5,-85.5,2016,12,96.68277273848436,0.0,0.040019221609852274
45.5,-85.5,2016,12,0.0,0.27490783117212914,0.0
47.0,-88.0,2016,12,0.14349574116450015,0.0,0.0
42.0,-85.0,2016,12,0.0,0.01823756548955557,0.0
42.0,-84.0,2016,12,0.0,1.0043108547766906,0.0
41.5,-86.5,2016,12,0.01326476023733103,0.0,0.0
45.5,-84.0,2016,12,0.0,0.0,0.008247520976353506
42.0,-84.5,2016,12,0.0,0.0,0.029225204574579774
44.0,-87.0,2016,12,0.0,0.0,0.0005564485949513497
46.0,-95.0,2016,12,0.026989056492162045,0.0,0.0
45.0,-93.5,2016,12,0.01279368238416101,49.47514662856384,0.1877834467120252
48.5,-96.5,2016,12,0.0,255.6845185719212,3.521640540274092
43.5,-92.0,2016,12,0.0007172434191067834,0.0,0.0
48.5,-97.0,2016,12,0.0,34.75800231686844,57.63094543332409
48.5,-94.5,2016,12,0.0,0.2532666617371575,0.0
48.5,-96.0,2016,12,0.06090690948385812,0.0,0.2222392324964204
48.0,-97.0,2016,12,0.0,18.5467779503108,0.0
48.0,-94.0,2016,12,0.0,0.2333396184560712,0.0
44.0,-94.5,2016,12,0.0,0.5842980996746547,0.0
46.5,-92.0,2016,12,0.0008997179262717758,0.0,0.0
48.5,-94.0,2016,12,0.0,0.10802369860988392,0.0
44.0,-93.0,2016,12,0.0,0.16571958493542382,0.0
44.0,-94.0,2016,12,0.0,29.717848454599327,0.0
44.0,-96.5,2016,12,0.0,0.9123314108252316,0.09064132899537114
46.5,-97.0,2016,12,0.0,1.7865646258503034,0.0
44.5,-96.0,2016,12,0.0,0.048033434388251806,0.0
44.5,-92.5,2016,12,0.0,0.2395211395182706,0.0
44.0,-96.0,2016,12,0.0,2.5946711063482444,0.0
46.0,-109.5,2016,12,11.434051614543025,20.919266145436264,1.4515636918383166
48.5,-112.0,2016,12,0.00011123824052885342,0.0,0.0
47.5,-111.0,2016,12,12.724856531466004,0.946131713554962,3.45899678998228
36.0,-78.5,2016,12,0.0,0.0,8.620424563359393
36.0,-79.5,2016,12,0.2890364643881185,0.0,3.8684104780663233
36.0,-80.0,2016,12,0.0,0.0,1.2103771832033203
34.5,-80.0,2016,12,0.0,4.999316244284273,0.0
35.5,-77.5,2016,12,0.0,0.0,3.3176386566332208
36.0,-77.0,2016,12,0.21407163742690472,0.0,4.4755701876622425
36.0,-77.5,2016,12,0.0,0.0,3.9378007710887464
36.0,-78.0,2016,12,0.0,0.0,4.861037950575792
34.5,-78.5,2016,12,0.0,0.0,22.493828872128233
34.5,-79.0,2016,12,16.42143152417157,0.0,39.18516234671142
34.0,-79.0,2016,12,0.0,0.0,5.942135549871978
33.5,-78.5,2016,12,0.0,0.0,2.74193492196207
33.5,-79.0,2016,12,0.0,68.55892179335571,0.0
35.0,-78.0,2016,12,0.0,0.0,4.492771860713958
34.0,-78.0,2016,12,0.0,0.0,9.661412074711734
35.0,-81.0,2016,12,0.0,0.0,1.271398875882582
35.5,-81.0,2016,12,0.0,0.0,1.363137541806026
36.5,-79.5,2016,12,0.0,3.0730093366778415,0.011921161745330977
35.5,-79.0,2016,12,0.0,0.0,2.967680462653334
34.5,-79.5,2016,12,0.0,0.0,84.01242219435335
36.0,-80.5,2016,12,0.1223614808242175,4.862911338448441,1.4115622335890516
36.0,-81.0,2016,12,0.0,0.0,1.3513064381270965
35.0,-78.5,2016,12,0.0,0.0,4.8857591257846025
36.0,-79.0,2016,12,0.040942028985507584,2.052639073745354,5.047486993682696
35.5,-78.0,2016,12,0.0,0.0,2.7030808714233103
35.5,-78.5,2016,12,0.0,0.0,5.484315408085421
36.5,-79.0,2016,12,0.0,1.1287282840950752,0.0
36.5,-77.5,2016,12,0.0,7.127110623374279,0.0740907190635447
36.5,-78.0,2016,12,0.7254004576658986,8.161308412300286,0.018652429238400714
34.0,-77.5,2016,12,0.0,0.1374708699054228,0.0
36.5,-80.0,2016,12,0.0,0.5037011741455899,0.16491313638052674
34.5,-81.0,2016,12,0.0,2.950568666201661,0.0
36.5,-78.5,2016,12,0.0,1.7520926235600314,0.23956475287997134
46.5,-103.0,2016,12,0.0,3.760956754243239,0.6479113384484094
46.5,-102.5,2016,12,0.0,2.2394291889143005,0.2652952047466215
46.0,-100.0,2016,12,0.0008899059242308274,0.5825146321070349,0.0
46.0,-102.0,2016,12,0.019212433257054684,2.8328248156624336,2.0247229326512297
46.5,-101.5,2016,12,0.0,7.170623569793861,0.0
46.5,-102.0,2016,12,0.0,0.168381384174225,0.0
46.0,-102.5,2016,12,0.07352941176470651,7.069149598245076,0.0
46.0,-103.0,2016,12,0.0,0.03384820747520933,0.0
40.0,-97.5,2016,12,0.0225475697525388,18.15137274277231,0.0
41.5,-99.5,2016,12,1.415922006102221,16.211304039732113,0.0
40.5,-97.0,2016,12,0.0051095467366988325,25.02941535398713,0.0
40.5,-96.5,2016,12,0.0004767353165520127,10.823344038208006,0.0
42.0,-97.5,2016,12,0.0,8.340393222506464,0.0
41.0,-98.0,2016,12,0.8899594730216904,4.75169517604968,0.0
41.5,-97.0,2016,12,0.0,4.012083139579944,0.0
42.0,-98.0,2016,12,0.0,16.928835372917547,0.0
40.5,-100.0,2016,12,0.006667974502054364,13.281386935208955,0.0
40.0,-96.5,2016,12,0.00037297527706735284,6.349033509648963,0.0
41.0,-101.5,2016,12,10.201142575642052,50.332396695997886,0.0
40.0,-100.5,2016,12,0.0417435378367852,5.0593000174377485,0.0
40.5,-102.0,2016,12,0.5909499745741158,7.163451522901597,0.0
41.5,-98.0,2016,12,0.0029823523612343412,22.590119642718488,0.0
40.5,-101.5,2016,12,0.004733640368782321,2.8721245563443176,0.0
40.5,-101.0,2016,12,0.1922501190719217,6.207848949856497,12.461796312728438
41.0,-103.5,2016,12,33.39508690180992,2.5577847698957044,0.0
42.5,-99.5,2016,12,12.309821224256213,3.4385713495951222,0.0
42.0,-98.5,2016,12,0.0,8.65702452917958,0.0
42.5,-97.5,2016,12,0.007376080152412091,18.127524962577354,0.0
41.0,-99.5,2016,12,0.0016033824530687912,7.987076745718241,0.0
41.5,-99.0,2016,12,0.17515891177217924,3.9918521394063187,0.0
41.0,-101.0,2016,12,0.40288265954743,5.083553282182494,0.0
41.0,-96.5,2016,12,0.0,21.43225444179643,0.0
41.0,-100.5,2016,12,0.6745732419025217,29.79497224544775,0.0
41.0,-98.5,2016,12,0.002765424066136113,1.9366043749515145,0.0
41.0,-97.0,2016,12,0.00013294266982155634,8.654354283403109,0.0
41.0,-99.0,2016,12,0.450932112890925,11.425103512749047,0.0
42.0,-102.5,2016,12,6.6680333079075345,13.775985720375047,0.0
42.5,-102.5,2016,12,16.108250699212018,43.480345656049394,0.0
42.0,-103.0,2016,12,0.5738637808288871,8.893214467327653,0.0
41.5,-97.5,2016,12,0.013097086660751156,6.329826687592004,0.0
42.5,-99.0,2016,12,0.2830298118484649,16.75726703534201,0.0
40.0,-101.5,2016,12,2.065006889161026,10.464402512981449,0.0
40.0,-102.0,2016,12,0.12044717772692692,1.6906129843241755,0.0
41.5,-98.5,2016,12,0.0010912119443635682,5.2748965031129265,0.0
42.0,-99.5,2016,12,1.0544399462683884,2.3166027280477124,0.0
41.0,-104.0,2016,12,0.14281806244528994,5.594847986296031,0.0
41.0,-102.0,2016,12,414.84444126622117,4.705029111446947,0.0
41.0,-100.0,2016,12,0.0,12.087787893319273,0.0
42.0,-102.0,2016,12,3.9146612001017047,15.357140781213502,0.0
42.0,-99.0,2016,12,0.01608926660830634,3.872771932883552,0.0
40.5,-100.5,2016,12,0.0,0.940257455406936,0.0
42.5,-100.0,2016,12,30.639170162725353,4.612080778520976,0.0
40.0,-101.0,2016,12,1.0418920527999092,1.4640044438770587,0.0
41.0,-74.5,2016,12,0.5706948757763826,26.78306837227643,0.006363805276848877
40.0,-75.0,2016,12,0.0,0.0,10.865052123061103
36.5,-104.5,2016,12,22.29902190923349,67.37416897675212,0.0
34.5,-105.0,2016,12,15.27811585697691,0.0,0.0
35.5,-105.0,2016,12,0.0,21.545372926838578,0.0
34.5,-103.5,2016,12,2.74199889358988,16.398864672680475,0.0
35.0,-103.5,2016,12,0.0,44.8339528012848,0.0
34.0,-103.5,2016,12,61.54215592034052,209.28178382493027,0.0
34.5,-105.5,2016,12,0.0,0.4746137041775,0.0
35.5,-104.0,2016,12,26.050047417566017,0.8869960052025476,0.0
33.5,-103.5,2016,12,29.750520110396792,88.80683649151251,0.0
33.0,-103.5,2016,12,39.538488431223406,409.7275830622093,0.0
34.0,-104.0,2016,12,89.90171055317478,497.54905981957563,0.0
32.5,-103.0,2016,12,0.0,172.56770432811027,0.0
40.0,-82.0,2016,12,0.0,3.0017507763975573,0.0
40.5,-82.5,2016,12,0.0,1.832956240796648,0.0
39.5,-81.0,2016,12,0.0,1.1864900604510495,0.0
40.0,-82.5,2016,12,0.0,2.449037451937329,0.010002518794078874
39.0,-83.0,2016,12,0.0019181585677749968,9.944403591146509,1.7861542443064309
41.5,-84.5,2016,12,0.0,0.07220171665504083,0.0
40.0,-83.0,2016,12,0.0,0.10237638533674344,0.0
41.0,-77.5,2016,12,0.11052308719466808,1.8814603667553909,0.0038363171355499937
41.0,-78.0,2016,12,0.0,0.7835630870031309,0.0
41.0,-76.5,2016,12,0.0,6.7183025793650595,0.0
41.0,-77.0,2016,12,0.0,0.6137899290150415,0.0
40.5,-76.0,2016,12,0.0,10.03820090518093,0.0
41.5,-75.5,2016,12,0.04362885734003719,1.0478635512175742,0.0
40.5,-76.5,2016,12,0.0,5.446908431245903,0.0024851356373094546
41.5,-76.0,2016,12,0.0,0.1345552351375261,0.0
41.5,-78.5,2016,12,0.0,0.8801118382135371,0.0
41.5,-78.0,2016,12,0.0,1.1733687333629064,0.0019181585677749968
41.5,-77.0,2016,12,0.4816320368727247,1.545904872818653,0.0
41.5,-77.5,2016,12,0.0024370255348516445,6.104734977324824,0.2283224884156425
40.0,-78.0,2016,12,0.0,1.3903094498669477,0.0
40.0,-76.5,2016,12,0.0,1.2576167677215722,0.0
40.5,-77.0,2016,12,0.013579206386111764,2.6577774511978878,0.0
40.0,-78.5,2016,12,0.0,3.585021264665329,0.0019181585677749968
39.5,-80.0,2016,12,0.0,1.3518321748989592,0.0019181585677749968
40.0,-79.5,2016,12,0.0,1.6449136719905368,0.0
40.0,-79.0,2016,12,0.009637188208616787,1.7001101745046014,0.0
40.0,-80.0,2016,12,0.0,1.7726061076604651,0.0019181585677749968
40.5,-78.0,2016,12,0.01382979641131854,0.11187057732865924,1.8793749383811476
40.5,-78.5,2016,12,0.015574942791761968,1.511576620082792,0.563812481514347
40.5,-79.0,2016,12,0.0,0.11217652013704082,0.00311483288967751
40.5,-79.5,2016,12,4.569384908484874e-05,0.9358650054224712,0.0
40.5,-77.5,2016,12,0.0,1.6833667307502085,0.0
40.5,-80.0,2016,12,0.0,0.7265497140885202,0.0
41.0,-80.0,2016,12,0.06125838016366102,0.0,0.0
40.5,-80.5,2016,12,0.0,2.384151015478721,0.017894114167406272
41.0,-78.5,2016,12,0.0,5.96731676254558,0.023117281588079356
41.0,-72.0,2016,12,0.0014619883040935533,0.0,0.0
41.0,-71.5,2016,12,0.0,0.05187308981563632,0.0
34.0,-80.0,2016,12,0.002707397768261899,13.014300211191314,0.0
34.0,-81.0,2016,12,0.0,19.610687437030037,0.0
34.5,-82.5,2016,12,0.0,3.2943190263843007,0.0
32.0,-80.5,2016,12,0.0010990763421106498,0.02207500486333913,0.0
43.5,-98.5,2016,12,0.0,19.466078514739362,0.3115775171624726
43.0,-97.5,2016,12,0.0,17.109461820894467,1.1281318041096997
45.0,-100.0,2016,12,0.0,96.13728618258757,0.0
44.0,-102.0,2016,12,0.6815042588356164,22.375849075796395,0.0
44.0,-102.5,2016,12,0.0,11.810153061224812,0.006769641495041778
44.5,-99.5,2016,12,0.5881118103229142,24.69180103082227,7.928496233950965
44.0,-101.0,2016,12,0.0,5.9310285660441755,0.0001170758158335894
44.5,-103.5,2016,12,32.737823385456984,0.0,0.0
44.0,-103.0,2016,12,0.0,22.02056265984652,0.0
44.5,-103.0,2016,12,8.361471840833929,0.0,0.009328121027205705
45.0,-103.0,2016,12,0.0,69.36023667670315,0.02734871599287914
45.0,-98.0,2016,12,0.0,9.462331662073836,0.3535980803457903
43.5,-99.0,2016,12,0.0,0.0,0.039302854055428334
44.0,-98.0,2016,12,0.004790390039879354,3.6055285517452584,0.0
42.5,-96.5,2016,12,0.0,2.935756433008009,1.9189607068123848
44.5,-96.5,2016,12,0.0,1.937078783084985,0.0
36.0,-84.0,2016,12,0.16440943966519228,21.15976843636008,6.614114934511463
35.5,-85.0,2016,12,3.940397030930853,80.49095091685376,0.0
35.0,-86.0,2016,12,0.1986704843886855,143.603466368432,4.692404078409481
35.0,-86.5,2016,12,0.0,8.66201923076924,0.7930832840382607
35.5,-86.0,2016,12,0.018600882381939243,15.052833643338774,0.3088733277592013
35.5,-85.5,2016,12,0.19439359267734346,54.210847382431325,5.697585335621625
36.0,-86.0,2016,12,0.1851621808143591,12.220841343783887,0.036764705882352366
36.0,-85.5,2016,12,0.01335176709890673,63.70069799659018,0.6510852554943156
36.0,-86.5,2016,12,0.0,5.3731709679919115,0.003384820747520889
35.0,-89.0,2016,12,0.07875031782354469,20.62389487909786,0.0
35.0,-87.0,2016,12,0.021356153063819328,10.333751840657213,0.2221538252982356
36.0,-87.5,2016,12,0.0,2.2131035418119893,0.01514899438036088
36.0,-89.0,2016,12,0.105835240274601,17.0368145973805,0.030713607906930562
35.5,-89.5,2016,12,0.002256547165014,9.174209183673439,0.0
35.0,-89.5,2016,12,0.5152870206053421,12.487176189645822,0.08485187553282003
35.0,-90.0,2016,12,0.0,1.832690460558311,0.0
35.5,-89.0,2016,12,0.0013103662095126922,9.261870197451612,0.002329524340393907
34.5,-87.5,2016,12,0.06432907449783798,11.970529382701669,0.0
29.5,-95.5,2016,12,0.0194508009153318,1.4719562894833869,1.087841041727458
31.5,-96.0,2016,12,0.0,105.11219786499396,0.0
30.0,-96.5,2016,12,1.4141892321383125,17.51112643998522,0.4846014492753632
31.0,-96.5,2016,12,0.7658514492753596,75.42550289976589,0.0
32.0,-95.5,2016,12,0.7697636981947653,76.18428195822389,0.009732759459196494
32.0,-96.0,2016,12,0.0,24.61071337328121,0.21085330732070065
32.0,-95.0,2016,12,3.8292349987286802,88.14803092423081,1.679378221962878
32.0,-96.5,2016,12,1.1877153254513075,120.6535586883583,0.0
32.5,-95.5,2016,12,1.2239314772438092,48.24884464418437,0.034699931913230835
32.5,-96.0,2016,12,1.4626717836257512,43.96395241081427,0.0
31.5,-96.5,2016,12,1.8269275997965335,111.90427964813715,0.0
32.5,-95.0,2016,12,2.8816482329011706,142.93361285380888,0.16730605285592404
33.0,-95.0,2016,12,0.27887299771165885,108.47853737604872,1.6384824414715808
33.0,-95.5,2016,12,0.7862188532926524,60.83417651919626,0.0
30.0,-97.0,2016,12,0.0,54.99559585035513,0.0
32.5,-96.5,2016,12,1.6030812992626693,95.67771678338795,0.7812102720569527
29.5,-98.0,2016,12,0.4113069618714143,46.92795580174652,0.3197737330998933
29.5,-97.5,2016,12,0.3669922064974287,73.36110908471983,0.0
29.0,-97.0,2016,12,0.2532100177981107,19.684237154702714,0.0
29.5,-97.0,2016,12,0.0,10.02881833206206,1.676718582822673
30.5,-97.0,2016,12,0.3574656750571989,32.279201388888396,0.6993286445012767
31.5,-97.5,2016,12,5.357429876714264,90.42700017021522,9.427482949701641
32.5,-99.0,2016,12,11.042020245359707,225.29634169209385,1.0594360957105344
31.0,-97.5,2016,12,4.2458937198068725,34.16984659575337,0.9475908975337006
32.5,-97.0,2016,12,0.2744978387998884,6.5059708982407765,1.519874254049448
27.0,-98.0,2016,12,1.1314560840385184,88.52693872362032,0.0
29.5,-98.5,2016,12,1.491004340531077,73.42713022165299,0.0
30.5,-97.5,2016,12,0.07162153572336649,46.922173436308185,0.0
31.0,-100.5,2016,12,73.08313866641402,72.04126520964019,0.0
30.0,-103.0,2016,12,343.36269412975525,78.81912662090144,0.0
30.5,-104.5,2016,12,425.6313236345304,1334.358950877504,0.0
30.0,-104.0,2016,12,68.9760464729352,223.847300909496,0.0
31.0,-101.0,2016,12,60.01024721482645,66.24204600719804,0.0
31.5,-100.5,2016,12,2.286867917760901,23.67954831240786,0.0
30.5,-100.5,2016,12,12.337795575896052,150.03415141113874,0.0
33.5,-101.0,2016,12,6.837263520085345,362.53428144348436,0.0
33.5,-100.5,2016,12,1.2911740401727911,1.2439851894226877,0.0
31.5,-101.0,2016,12,687.6347567287738,106.49881549609565,0.0
29.5,-96.0,2016,12,0.032979525338001636,36.739928233000676,14.194077667541931
30.5,-96.5,2016,12,0.2139770571928814,38.62264608881469,0.1271991009842708
32.5,-98.0,2016,12,0.0,144.46715742289052,3.612898057773833
31.0,-98.0,2016,12,0.6081298329442717,192.5078065408052,1.584842782540676
30.0,-103.5,2016,12,13.258341413209564,8.71396041618209,0.0
33.5,-102.0,2016,12,9.603149461365547,11.192394259087449,0.0
34.0,-100.5,2016,12,42.095440010699356,29.139185509186067,0.0
31.5,-97.0,2016,12,0.0,118.53917736601394,0.0
31.5,-98.5,2016,12,3.818379735570829,130.95471888507382,2.610826939471437
31.5,-98.0,2016,12,3.7869326849732943,95.07466181548443,0.0
32.5,-98.5,2016,12,581.3581697352638,268.3683535151285,0.11726067238489613
29.5,-99.0,2016,12,0.6373951182303585,31.501777395740646,0.0
31.0,-99.5,2016,12,5.494356671286824,54.91256045105729,0.0
32.0,-100.0,2016,12,11.938840826185697,125.42369549326212,0.0
32.5,-99.5,2016,12,0.0,192.38816976296218,0.0
31.5,-100.0,2016,12,11.6411057081109,85.38882327666397,0.0
32.0,-99.5,2016,12,8.173352084922271,163.06329070758508,0.0
32.5,-100.0,2016,12,7.100290967454839,197.9738277078577,0.0
34.0,-101.0,2016,12,169.66666821685794,64.42737201764794,0.0
34.5,-100.5,2016,12,30.61859495063709,42.433649408847494,0.0
31.5,-99.5,2016,12,5.4022851512841035,141.36171776291303,0.0
32.0,-101.0,2016,12,0.0,148.0223429951584,0.0
31.0,-103.0,2016,12,11.267805904094985,55.379279429165756,0.0
31.0,-101.5,2016,12,6.641576390914906,20.757757339270032,0.0
27.5,-98.0,2016,12,0.02382184757961148,27.929547922137324,0.0
30.0,-99.5,2016,12,2.841305517282421,63.90984009197382,0.0
29.0,-97.5,2016,12,0.21337618450389328,9.284576481791193,0.0
33.0,-100.0,2016,12,8.16060268942715,88.61185369249142,0.0
27.5,-98.5,2016,12,0.007828788456649027,44.99430625232344,0.0
28.5,-98.0,2016,12,0.09803267226036284,23.834823878168212,0.0
31.0,-99.0,2016,12,29.74029176201384,92.68855994152,0.0
29.0,-98.0,2016,12,0.2359571053399421,62.425654960980864,0.0
32.0,-97.0,2016,12,0.6268052377320288,111.90683829137924,2.0867966751918203
32.0,-97.5,2016,12,2.016701627256566,94.76151164769907,0.17639206712432556
33.0,-98.5,2016,12,6.827493325705517,507.4890133620502,0.6396321070230897
32.5,-97.5,2016,12,0.2440763192121889,38.772604282794426,0.0
29.0,-99.0,2016,12,0.01894678760971757,88.77235971757545,0.0
30.5,-99.5,2016,12,16.58655924230925,245.49327803203772,3.6909691412797088
30.5,-99.0,2016,12,1.1349367531146584,100.43174898296274,0.0
31.0,-103.5,2016,12,3.402821345199982,10.176221337687368,0.0
32.0,-98.5,2016,12,3.638828820238814,124.43753380996714,0.0
32.0,-99.0,2016,12,0.7573093466635612,130.51387762448576,0.0
30.0,-104.5,2016,12,144.66671147978198,56.13317673378333,0.0
31.5,-99.0,2016,12,1.4263602847698849,97.07173722349216,0.0
30.5,-103.0,2016,12,27.13031400966247,0.6692187897279354,60.17302177788224
32.0,-100.5,2016,12,1.4376112382404926,428.88161064704764,0.0
30.5,-103.5,2016,12,0.0,7.008758164932259,0.7414215686274304
33.5,-98.5,2016,12,17.797404283387092,296.4581338257267,0.0
33.5,-99.5,2016,12,14.341183574879324,56.017412254757346,0.0
30.0,-100.5,2016,12,17.017670989067028,251.0437039155804,0.0
31.0,-102.0,2016,12,0.7927106722460451,25.29145353793729,0.0
35.5,-103.0,2016,12,0.0,0.5509689706427707,17.382258700581588
32.0,-102.5,2016,12,15.078790973640935,571.0530320977559,0.0
30.0,-101.5,2016,12,78.5421942537505,929.3591208222496,0.0
