latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-86.0,2011,8,0.0,26.1,0.0
35.0,-88.5,2011,8,0.0,26.1,0.0
36.0,-89.0,2011,8,0.0,21.4,0.0
35.0,-87.0,2011,8,0.0,9.7,0.0
35.0,-89.0,2011,8,0.0,14.7,0.0
35.5,-88.5,2011,8,0.0,3.0,0.0
36.0,-85.5,2011,8,0.0,5.0,0.0
35.5,-87.5,2011,8,0.0,18.8,0.0
36.0,-88.0,2011,8,0.0,9.1,0.0
35.5,-88.0,2011,8,0.0,9.9,0.0
36.0,-86.5,2011,8,0.0,3.0,0.0
36.0,-84.0,2011,8,0.0,0.5,0.0
36.0,-83.5,2011,8,0.0,1.0,0.0
35.0,-89.5,2011,8,0.0,88.5,0.0
35.5,-86.5,2011,8,0.0,0.5,0.0
35.5,-84.0,2011,8,0.0,0.5,0.0
36.0,-85.0,2011,8,0.0,47.2,0.0
36.0,-86.0,2011,8,0.0,9.0,0.0
36.0,-84.5,2011,8,0.1,0.0,0.0
35.5,-89.5,2011,8,0.0,3.0,0.0
42.5,-78.5,2011,8,0.0,0.30000000000000004,0.0
44.0,-76.0,2011,8,0.0,0.1,0.0
40.5,-74.5,2011,8,0.1,0.6,0.0
41.0,-72.5,2011,8,0.0,0.1,0.0
43.0,-76.0,2011,8,0.0,0.1,0.0
43.0,-74.0,2011,8,0.1,0.9,0.0
42.5,-74.5,2011,8,0.0,4.5,0.0
43.5,-74.0,2011,8,0.0,0.1,0.0
43.0,-77.5,2011,8,0.0,0.1,0.0
43.0,-75.5,2011,8,0.1,0.1,0.0
42.0,-76.0,2011,8,0.0,0.5,0.0
42.5,-75.5,2011,8,0.0,0.1,0.0
43.5,-73.5,2011,8,0.27,0.0,0.0
44.5,-99.0,2011,8,0.0,1.1,0.0
44.5,-103.5,2011,8,0.35,750.25,0.0
43.5,-98.0,2011,8,0.0,0.05,0.0
45.0,-98.0,2011,8,0.0,16.0,0.0
45.0,-103.5,2011,8,0.5,0.0,0.0
43.5,-101.0,2011,8,0.0,1.0019999999999998,0.0
44.5,-104.0,2011,8,0.5499999999999999,0.0,0.0
43.5,-102.5,2011,8,2.76,2.25,0.0
43.0,-98.5,2011,8,0.0,0.25,0.0
43.0,-97.0,2011,8,0.0,0.25,0.0
43.5,-97.0,2011,8,0.0,0.25,0.0
45.0,-99.0,2011,8,0.0,2.0,0.0
44.0,-101.5,2011,8,0.0,1.0,0.0
45.5,-100.5,2011,8,0.0,16.65,0.0
43.0,-98.0,2011,8,0.0,1.0,0.0
44.0,-101.0,2011,8,1.0,2.0,0.0
45.0,-98.5,2011,8,0.0,1.01,0.0
44.0,-97.0,2011,8,0.0,0.1,0.0
44.5,-103.0,2011,8,2.0,0.0,0.0
44.5,-102.5,2011,8,1.0,0.0,0.0
45.5,-98.0,2011,8,0.0,10.0,0.0
43.5,-97.5,2011,8,0.0,3.25,0.0
44.5,-100.5,2011,8,0.0,3.0,0.0
44.0,-103.0,2011,8,0.0,5.0,0.0
37.0,-93.5,2011,8,0.0,129.0,0.0
36.5,-94.5,2011,8,1.0,81.1,0.0
38.0,-94.0,2011,8,0.0,8.0,0.0
38.0,-93.5,2011,8,0.0,9.0,0.0
37.5,-94.0,2011,8,0.0,5.0,0.0
39.5,-92.5,2011,8,0.0,1.0,0.0
37.0,-94.0,2011,8,0.0,2.0,0.0
36.5,-93.0,2011,8,0.0,20.0,0.0
37.0,-90.5,2011,8,0.0,1.0,0.0
38.0,-91.0,2011,8,0.0,2.0,0.0
38.0,-91.5,2011,8,0.0,1.0,0.0
37.0,-94.5,2011,8,0.0,39.0,0.0
38.5,-91.5,2011,8,0.0,1.0,0.0
39.0,-92.0,2011,8,0.0,1.0,0.0
38.5,-92.0,2011,8,0.0,1.0,0.0
42.0,-105.0,2011,8,111.1,0.0,0.0
42.5,-110.5,2011,8,0.0,1.0,0.0
44.5,-109.0,2011,8,1.0,0.0,0.0
42.0,-107.5,2011,8,0.0,0.04,0.0
30.5,-94.0,2011,8,375.01,9.25,0.0
32.5,-94.0,2011,8,0.0,0.0,245.0
30.5,-93.0,2011,8,0.0,0.0,228.0
30.0,-100.5,2011,8,1427.0,1.0,0.0
31.5,-95.0,2011,8,27.4,45.7,0.0
30.5,-96.5,2011,8,4.0,37.5,0.0
32.0,-99.5,2011,8,7.1,357.2000000000001,0.0
33.0,-98.5,2011,8,0.0,10700.2,0.0
30.5,-95.5,2011,8,32.0,37.25,0.0
32.0,-95.0,2011,8,471.0,2481.749999999999,0.0
32.5,-96.5,2011,8,135.0,728.7,0.0
32.5,-95.5,2011,8,48.0,27.83,0.0
32.0,-100.0,2011,8,180.0,651.9000000000002,0.0
32.0,-94.5,2011,8,118.0,821.4,0.0
32.5,-100.0,2011,8,0.0,553.95,0.0
32.5,-95.0,2011,8,13.1,159.15,0.0
31.5,-95.5,2011,8,2437.0,583.04,0.0
31.0,-98.0,2011,8,0.0,12281.85,0.0
33.5,-96.0,2011,8,0.0,71.45000000000002,0.0
29.5,-97.5,2011,8,0.0,184.1,0.0
31.5,-98.0,2011,8,30.0,79.25,0.0
32.0,-97.0,2011,8,0.0,473.7,0.0
33.0,-96.5,2011,8,0.0,653.0,0.0
33.0,-95.0,2011,8,52.25,261.16,0.0
30.0,-97.5,2011,8,12.0,1703.6,0.0
32.5,-98.5,2011,8,0.0,7078.600000000001,0.0
33.0,-95.5,2011,8,0.0,1218.5,0.0
31.0,-100.0,2011,8,330.0,22.0,0.0
32.5,-98.0,2011,8,7.0,395.25,0.0
33.5,-97.5,2011,8,280.55,461.56,0.0
30.5,-102.0,2011,8,0.0,245.0,0.0
33.5,-99.0,2011,8,0.0,688.0,0.0
31.0,-98.5,2011,8,3.0,3462.12,0.0
33.5,-95.5,2011,8,57.0,281.50000000000006,0.0
34.0,-99.0,2011,8,0.0,25.9,0.0
30.5,-104.0,2011,8,246.0,0.0,0.0
29.5,-97.0,2011,8,0.0,250.0,0.0
31.0,-96.0,2011,8,17.0,18.75,0.0
30.0,-104.0,2011,8,84.0,0.0,0.0
32.0,-96.0,2011,8,25.5,110.0,0.0
31.0,-104.5,2011,8,4044.0,6.0,0.0
29.5,-104.5,2011,8,3435.0,0.0,0.0
31.0,-100.5,2011,8,5.0,15.0,0.0
30.0,-94.0,2011,8,0.0,25.25,0.0
29.5,-95.5,2011,8,2.0,23.0,5.0
32.0,-95.5,2011,8,8.5,275.25,0.0
31.5,-97.5,2011,8,5.0,140.0,225.0
30.0,-103.0,2011,8,93.0,0.0,0.0
29.5,-96.0,2011,8,0.0,243.0,0.0
32.5,-97.5,2011,8,0.0,155.75,0.0
33.5,-98.5,2011,8,366.0,144.25,0.0
33.0,-98.0,2011,8,150.0,797.5,0.0
33.5,-98.0,2011,8,314.25,252.35,0.0
30.5,-103.0,2011,8,0.0,50.0,0.0
32.0,-100.5,2011,8,0.0,407.7,0.0
31.5,-96.0,2011,8,89.0,29.0,0.0
31.0,-97.5,2011,8,525.0,81.5,128.0
34.0,-101.0,2011,8,2050.01,6.0,0.0
30.0,-104.5,2011,8,3722.0,0.01,0.0
30.0,-102.5,2011,8,410.0,0.0,0.0
29.5,-98.0,2011,8,0.0,109.5,0.0
32.0,-101.0,2011,8,0.0,2683.0,0.0
30.5,-102.5,2011,8,357.0,0.0,0.0
32.0,-99.0,2011,8,0.0,1368.0,0.0
30.5,-99.5,2011,8,73.0,707.0,0.0
31.0,-96.5,2011,8,2.0,470.0,0.0
30.0,-98.5,2011,8,0.0,177.0,0.0
30.0,-95.5,2011,8,0.0,67.2,0.0
30.5,-100.0,2011,8,745.0,0.2,0.0
29.5,-99.0,2011,8,0.0,23.75,0.0
29.5,-101.5,2011,8,18.0,0.0,0.0
30.0,-96.5,2011,8,40.1,48.21,0.0
32.5,-97.0,2011,8,0.0,46.0,0.0
32.0,-96.5,2011,8,15.0,290.81,0.0
32.0,-97.5,2011,8,0.0,359.0,30.0
29.0,-99.0,2011,8,0.0,164.1,0.0
34.5,-101.5,2011,8,1916.0,0.0,0.0
30.5,-104.5,2011,8,142.0,0.0,0.0
30.0,-97.0,2011,8,1.0,94.51,0.0
32.0,-98.0,2011,8,1.5,307.25,0.0
31.5,-96.5,2011,8,144.0,260.5,0.0
30.5,-97.0,2011,8,0.0,132.95,0.0
35.0,-101.5,2011,8,2416.0,3.0,0.0
30.0,-98.0,2011,8,0.0,44.62,0.0
32.5,-101.0,2011,8,100.0,6.799999999999999,0.0
30.0,-101.0,2011,8,33.0,0.0,0.0
32.5,-96.0,2011,8,133.0,119.0,0.0
36.0,-101.5,2011,8,350.0,652.35,0.0
31.5,-97.0,2011,8,0.0,407.30000000000007,0.0
33.0,-100.5,2011,8,1.1,4805.6,0.0
32.0,-98.5,2011,8,80.25,10.1,0.0
28.5,-99.0,2011,8,50.0,12.25,0.0
30.0,-100.0,2011,8,1200.0,0.2,0.0
32.0,-101.5,2011,8,0.0,4448.5,0.0
34.5,-101.0,2011,8,6998.75,81.0,0.0
33.5,-102.0,2011,8,1.0,21.300000000000004,0.0
35.5,-100.5,2011,8,115.0,34.0,0.0
36.0,-100.5,2011,8,835.0,204.0,0.0
32.0,-103.0,2011,8,13.0,37.5,0.0
31.5,-103.5,2011,8,0.0,183.25,0.0
32.5,-101.5,2011,8,0.0,90.1,0.0
32.5,-99.0,2011,8,0.0,31.5,0.0
33.0,-97.0,2011,8,2.0,37.26000000000001,0.0
33.0,-97.5,2011,8,5.0,85.0,0.0
27.5,-98.5,2011,8,0.0,88.95,0.0
27.0,-98.5,2011,8,0.0,1365.8,0.0
26.5,-98.0,2011,8,0.0,51.0,0.0
29.5,-98.5,2011,8,0.0,81.35,0.0
30.0,-99.0,2011,8,0.0,6.1,0.0
30.5,-97.5,2011,8,0.0,220.41,0.0
30.0,-99.5,2011,8,0.0,53.0,0.0
31.0,-99.0,2011,8,0.0,16.0,0.0
29.0,-97.5,2011,8,0.0,5.0,0.0
27.0,-100.0,2011,8,0.0,0.01,0.0
27.5,-97.5,2011,8,0.0,53.5,0.0
28.0,-98.0,2011,8,0.0,327.0,0.0
28.5,-99.5,2011,8,0.0,133.0,0.0
28.0,-99.5,2011,8,0.0,118.95,0.0
28.5,-98.5,2011,8,0.0,87.1,0.0
28.5,-97.5,2011,8,20.0,206.5,0.0
31.5,-99.0,2011,8,0.0,42.0,0.0
31.5,-99.5,2011,8,1.0,109.0,0.0
31.5,-102.0,2011,8,0.0,16.0,0.0
31.5,-102.5,2011,8,0.0,64.0,0.0
31.5,-98.5,2011,8,0.0,2.0,0.0
35.0,-101.0,2011,8,22.0,3.0,0.0
33.5,-101.5,2011,8,0.0,100.2,0.0
33.0,-101.0,2011,8,0.0,27.0,0.0
33.5,-100.5,2011,8,0.0,60.0,0.0
35.0,-100.5,2011,8,32.5,69.0,0.0
32.5,-100.5,2011,8,2.0,672.0,0.0
33.0,-100.0,2011,8,0.0,22.25,0.0
27.5,-98.0,2011,8,0.0,86.35,0.0
29.0,-97.0,2011,8,0.0,103.0,0.0
29.0,-98.5,2011,8,0.0,27.3,0.0
31.0,-97.0,2011,8,5.0,80.5,0.0
32.5,-103.0,2011,8,0.0,25.0,0.0
35.0,-103.0,2011,8,20.0,20.0,0.0
34.0,-100.0,2011,8,0.0,15.75,0.0
34.0,-103.0,2011,8,13.0,202.0,0.0
34.0,-99.5,2011,8,0.0,231.75,0.0
35.5,-102.5,2011,8,94.75,0.0,0.0
33.0,-96.0,2011,8,0.0,89.0,0.0
31.0,-103.0,2011,8,0.0,3.5,0.0
28.5,-98.0,2011,8,0.0,407.0,0.0
31.5,-100.0,2011,8,0.0,62.0,0.0
33.5,-100.0,2011,8,0.0,2.0,0.0
34.5,-103.0,2011,8,31.0,1.0,0.0
35.5,-103.0,2011,8,257.0,0.0,0.0
28.5,-97.0,2011,8,0.0,81.0,0.0
28.0,-98.5,2011,8,0.0,157.5,0.0
29.0,-101.0,2011,8,0.0,1.0,0.0
31.0,-101.0,2011,8,1.0,0.5,0.0
31.5,-106.5,2011,8,0.0,0.15,0.0
29.0,-99.5,2011,8,0.0,6.0,0.0
32.0,-102.0,2011,8,0.0,8.0,0.0
36.0,-103.5,2011,8,0.0,1.0,0.0
36.0,-102.0,2011,8,60.0,350.0,0.0
34.0,-100.5,2011,8,1300.0,0.0,0.0
33.5,-96.5,2011,8,0.0,17.009999999999998,0.0
34.0,-98.5,2011,8,0.0,0.6,0.0
34.0,-102.5,2011,8,0.0,11.0,0.0
34.5,-100.5,2011,8,3.0,10.0,0.0
36.0,-101.0,2011,8,0.0,41.0,0.0
32.0,-102.5,2011,8,26.0,206.0,0.0
31.5,-103.0,2011,8,0.0,320.0,0.0
33.0,-102.5,2011,8,5.0,27.5,0.0
31.5,-101.0,2011,8,0.0,4.0,0.0
30.5,-101.0,2011,8,40.0,10.0,0.0
27.0,-98.0,2011,8,0.0,150.0,0.0
33.0,-103.0,2011,8,0.0,505.0,0.0
33.5,-99.5,2011,8,3.0,127.0,0.0
33.5,-101.0,2011,8,0.0,20.25,0.0
33.0,-102.0,2011,8,25.0,0.8,0.0
29.5,-96.5,2011,8,0.0,6.0,0.0
31.5,-104.5,2011,8,0.0,2.0,0.0
30.5,-99.0,2011,8,2.25,0.0,0.0
29.0,-96.0,2011,8,0.0,10.51,0.0
28.5,-96.0,2011,8,0.0,2.0,0.0
36.0,-103.0,2011,8,0.0,2.75,0.0
34.0,-102.0,2011,8,0.0,1.2,0.0
33.0,-99.0,2011,8,0.0,45.1,0.0
28.0,-97.5,2011,8,0.0,1.3,0.0
29.0,-98.0,2011,8,0.0,15.0,0.0
34.0,-101.5,2011,8,0.0,15.0,0.0
31.5,-100.5,2011,8,0.0,3.5,0.0
32.5,-99.5,2011,8,0.0,1.0,0.0
29.0,-95.5,2011,8,0.0,7.0,0.0
29.0,-96.5,2011,8,0.0,200.0,0.0
29.5,-100.0,2011,8,0.0,0.25,0.0
28.0,-99.0,2011,8,0.0,0.25,0.0
33.0,-99.5,2011,8,0.0,3.0,0.0
26.5,-99.5,2011,8,0.0,1.0,0.0
27.0,-99.5,2011,8,0.0,0.1,0.0
35.5,-101.0,2011,8,0.0,1.0,0.0
33.5,-102.5,2011,8,0.0,7.1,0.0
26.5,-99.0,2011,8,0.0,1.0,0.0
29.5,-101.0,2011,8,60.0,0.0,0.0
30.5,-100.5,2011,8,0.0,255.0,0.0
43.5,-70.5,2011,8,0.0,0.05,0.0
43.5,-71.0,2011,8,0.0,0.19,0.0
44.5,-67.5,2011,8,0.1,1.0,0.0
44.5,-68.0,2011,8,0.0,0.3300000000000001,0.0
45.0,-68.5,2011,8,0.1,0.0,0.0
45.5,-68.0,2011,8,0.0,0.1,0.0
45.0,-69.0,2011,8,0.0,0.1,0.0
44.0,-70.0,2011,8,0.11,0.1,0.0
44.5,-70.0,2011,8,0.0,0.1,0.0
44.0,-70.5,2011,8,0.5,0.0,0.0
46.0,-69.0,2011,8,0.1,0.0,0.0
46.5,-68.5,2011,8,0.0,0.1,0.0
45.0,-70.0,2011,8,0.1,0.01,0.0
44.5,-70.5,2011,8,0.01,0.0,0.0
44.5,-71.0,2011,8,0.0,0.1,0.0
18.0,-66.0,2011,8,0.0,0.0,0.75
18.0,-66.5,2011,8,0.0,0.0,5.5
18.0,-67.0,2011,8,0.0,0.0,7.75
18.0,-67.5,2011,8,0.0,0.0,1.0
17.5,-66.5,2011,8,0.0,0.0,1.0
37.0,-100.0,2011,8,0.0,0.0,1500.0
35.0,-100.0,2011,8,1385.0,0.0,0.0
35.5,-97.5,2011,8,0.0,0.0,2192.0
21.5,-160.0,2011,8,0.0,0.0,2.4
22.0,-160.0,2011,8,0.0,0.0,0.23
22.0,-159.5,2011,8,0.0,0.0,0.67
21.5,-159.5,2011,8,0.0,0.0,50.11
20.5,-157.0,2011,8,0.0,0.0,4.24
21.5,-158.5,2011,8,0.0,0.0,22.72000000000001
21.0,-158.5,2011,8,0.0,0.0,10.949999999999996
21.0,-158.0,2011,8,0.0,0.0,3.7999999999999994
21.5,-158.0,2011,8,0.0,0.0,0.16
21.0,-157.5,2011,8,0.0,0.0,30.200000000000006
20.5,-156.5,2011,8,0.0,0.0,2.69
19.5,-156.5,2011,8,0.0,0.0,120.25
19.5,-156.0,2011,8,0.0,0.0,0.03
20.0,-156.0,2011,8,0.0,0.0,0.1
