latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-122.5,2005,7,0.0,0.1,0.33
48.0,-118.0,2005,7,0.0,9.7,0.0
47.0,-123.5,2005,7,0.0,0.5499999999999999,0.0
47.5,-123.0,2005,7,0.0,0.30000000000000004,0.1
47.0,-117.5,2005,7,0.0,40.2,0.0
48.5,-119.5,2005,7,0.0,0.3,0.0
48.5,-120.5,2005,7,0.0,530.1,0.0
46.5,-123.0,2005,7,0.0,0.55,0.0
47.0,-124.0,2005,7,0.0,0.0,0.1
48.0,-122.5,2005,7,0.0,0.25,0.1
48.5,-123.5,2005,7,0.0,0.25,0.0
46.0,-123.5,2005,7,0.0,0.13,0.0
46.0,-123.0,2005,7,0.0,34.379999999999995,0.0
48.0,-123.5,2005,7,0.0,0.0,0.6
45.5,-122.5,2005,7,0.0,0.01,0.0
45.5,-121.0,2005,7,0.0,0.5,70.1
46.5,-122.0,2005,7,0.0,0.0,0.01
45.5,-123.0,2005,7,0.0,1.0,0.0
46.0,-117.5,2005,7,0.0,0.25,150.0
45.5,-120.5,2005,7,0.0,0.0,5400.0
43.0,-90.5,2005,7,0.0,0.62,0.0
43.0,-90.0,2005,7,0.01,3.8,0.0
43.5,-90.5,2005,7,0.0,0.16,0.0
43.0,-91.0,2005,7,0.0,0.61,0.0
43.5,-89.5,2005,7,0.2,1.4,0.0
43.0,-89.5,2005,7,0.0,1.1,0.0
43.5,-89.0,2005,7,0.0,0.25,0.0
44.0,-89.5,2005,7,0.01,0.8500000000000001,0.0
44.0,-90.0,2005,7,0.0,1.71,0.0
44.0,-88.5,2005,7,0.0,0.05,0.0
44.0,-89.0,2005,7,0.0,0.29,0.0
44.5,-89.5,2005,7,0.0,2.48,0.0
45.0,-88.5,2005,7,0.0,9.69,0.0
45.5,-88.5,2005,7,0.0,0.01,0.0
44.5,-88.0,2005,7,0.0,0.28,0.0
44.0,-91.0,2005,7,0.0,0.9600000000000002,0.0
43.5,-91.0,2005,7,0.0,0.01,0.0
44.0,-90.5,2005,7,0.0,5.479999999999999,0.0
44.5,-91.0,2005,7,0.0,0.11,0.0
44.5,-91.5,2005,7,0.0,0.02,0.0
44.5,-90.0,2005,7,0.0,0.08,0.0
46.5,-91.5,2005,7,0.0,0.1,0.0
46.0,-92.0,2005,7,0.0,0.21,0.1
46.5,-92.0,2005,7,0.0,0.08,0.0
46.0,-92.5,2005,7,0.0,0.30000000000000004,0.0
45.5,-92.0,2005,7,0.0,0.31000000000000005,0.0
45.5,-92.5,2005,7,0.0,0.30000000000000004,0.0
45.0,-92.0,2005,7,0.0,2.2,0.0
45.0,-91.5,2005,7,0.0,4.0,0.0
45.5,-90.5,2005,7,0.0,0.4,0.0
45.0,-91.0,2005,7,0.0,0.01,0.0
45.5,-91.5,2005,7,0.0,0.03,0.0
45.5,-91.0,2005,7,0.0,0.3,0.0
45.0,-89.5,2005,7,0.0,2.25,0.0
45.0,-90.0,2005,7,0.0,0.06000000000000001,0.0
45.0,-90.5,2005,7,0.0,0.06,0.0
45.0,-124.0,2005,7,0.0,4.26,0.0
42.0,-122.0,2005,7,0.01,2225.2,0.0
42.0,-122.5,2005,7,2.0,0.11,0.0
44.0,-124.0,2005,7,0.26,0.17,0.0
43.0,-123.5,2005,7,0.0,0.61,0.0
45.0,-123.0,2005,7,0.0,0.96,0.0
42.5,-122.5,2005,7,0.0,2.0,0.0
44.5,-120.5,2005,7,0.0,0.25,0.0
43.5,-123.5,2005,7,1.1,1.03,0.0
44.5,-124.5,2005,7,2.5,0.0,0.0
44.0,-123.5,2005,7,0.0,0.12,0.0
42.5,-125.0,2005,7,0.02,0.0,0.0
45.0,-119.5,2005,7,0.0,0.01,0.0
44.5,-123.5,2005,7,0.0,1.29,0.0
45.0,-118.5,2005,7,0.0,0.01,0.0
45.5,-117.5,2005,7,0.24,0.01,0.0
45.5,-123.5,2005,7,0.0,15.87,0.0
46.0,-124.0,2005,7,0.0,7.22,0.0
44.5,-123.0,2005,7,0.0,0.6,0.0
42.0,-121.0,2005,7,0.35,0.0,0.0
44.0,-118.0,2005,7,0.5,0.0,0.0
31.5,-90.0,2005,7,0.0,36.0,0.0
33.0,-89.5,2005,7,0.0,0.1,0.0
32.5,-89.5,2005,7,0.0,1.0,0.0
34.0,-88.5,2005,7,0.0,5.0,0.0
34.5,-89.0,2005,7,0.0,47.0,0.0
34.5,-88.5,2005,7,0.0,5.0,0.0
33.0,-90.5,2005,7,0.0,1.0,0.0
33.0,-90.0,2005,7,0.0,38.0,0.0
31.5,-89.0,2005,7,0.0,1.0,0.0
30.0,-90.0,2005,7,0.0,1.0,0.0
31.0,-89.0,2005,7,0.0,2.0,0.0
31.0,-90.0,2005,7,0.0,7.0,0.0
46.0,-111.5,2005,7,0.25,0.0,0.0
37.5,-118.5,2005,7,0.1,0.0,0.0
43.0,-86.0,2005,7,0.0,1.5,0.0
44.0,-117.0,2005,7,0.0,3427.0,0.0
33.5,-118.0,2005,7,0.1,21.0,1078.0
60.0,-149.5,2005,7,0.5,0.0,0.0
44.0,-83.5,2005,7,0.0,1.5,0.0
30.5,-81.5,2005,7,0.0,0.1,0.0
57.5,-135.5,2005,7,0.0,0.30000000000000004,0.0
35.5,-108.5,2005,7,1.0,0.0,0.0
36.0,-108.5,2005,7,0.0,465.1,0.0
62.0,-165.0,2005,7,3.0,0.0,0.0
65.0,-166.0,2005,7,67.0,0.0,0.0
39.0,-78.0,2005,7,0.0,0.2,0.0
47.5,-117.0,2005,7,0.0,0.0,0.2
37.0,-100.0,2005,7,0.0,0.0,1500.0
47.0,-120.5,2005,7,0.0,0.0,2000.0
36.5,-121.5,2005,7,0.0,30.0,0.0
36.0,-121.5,2005,7,0.0,1.1,0.0
36.0,-121.0,2005,7,0.0,160.0,0.0
36.5,-120.0,2005,7,0.0,64.4,0.0
36.0,-120.0,2005,7,0.0,1.4000000000000004,0.0
36.5,-120.5,2005,7,0.0,124.19999999999996,0.0
38.0,-121.5,2005,7,0.0,12.1,0.0
37.0,-122.0,2005,7,0.0,13.9,0.0
37.0,-122.5,2005,7,0.0,1.5,0.0
40.0,-124.0,2005,7,0.0,0.30000000000000004,0.0
39.5,-123.5,2005,7,0.0,6.0,0.0
39.5,-124.0,2005,7,0.0,0.5,0.0
38.5,-123.5,2005,7,0.0,5.4,0.0
39.0,-124.0,2005,7,0.0,2.0,0.0
37.5,-122.0,2005,7,0.0,7702.4000000000015,430.0
37.5,-122.5,2005,7,0.0,1.7,0.0
37.5,-121.5,2005,7,0.0,11.1,0.0
38.0,-122.0,2005,7,0.0,1.0,0.0
38.0,-123.5,2005,7,0.0,0.1,0.0
39.0,-122.0,2005,7,0.0,35.2,0.0
41.0,-122.0,2005,7,0.0,2.0,0.0
40.5,-122.0,2005,7,0.0,3.9,0.0
33.0,-86.0,2005,7,0.25,0.25,0.0
30.5,-88.5,2005,7,0.0,24.0,0.0
32.5,-87.0,2005,7,0.0,0.8,0.0
31.0,-87.5,2005,7,0.0,2.0,0.0
33.5,-87.0,2005,7,0.0,0.2,0.0
31.5,-87.5,2005,7,0.0,3.1,0.0
33.5,-86.5,2005,7,0.0,0.25,0.0
31.0,-86.5,2005,7,0.0,0.2,0.0
32.5,-87.5,2005,7,0.0,0.25,0.0
34.5,-88.0,2005,7,0.0,18.03,0.0
31.0,-88.0,2005,7,0.0,0.5,0.0
31.0,-87.0,2005,7,0.0,0.1,0.0
33.0,-86.5,2005,7,0.0,0.5,0.0
34.5,-87.0,2005,7,0.0,0.1,0.0
44.0,-72.0,2005,7,0.0,1.0,0.0
40.0,-100.5,2005,7,0.0,10.0,0.0
41.0,-100.0,2005,7,60.0,0.0,0.0
40.5,-96.5,2005,7,0.0,0.5,0.0
41.5,-101.0,2005,7,4.0,0.0,0.0
40.5,-99.5,2005,7,0.0,10.0,0.0
40.0,-98.0,2005,7,0.0,5.0,0.0
41.0,-99.0,2005,7,7.0,0.0,0.0
40.5,-96.0,2005,7,0.0,0.5,0.0
43.5,-104.5,2005,7,0.1,0.1,0.0
43.5,-108.5,2005,7,0.0,0.1,0.0
44.5,-109.0,2005,7,0.0,0.1,0.0
42.5,-105.5,2005,7,0.0,0.30000000000000004,0.0
44.5,-105.0,2005,7,1.0,0.0,0.0
42.5,-107.0,2005,7,0.0,0.1,0.0
41.0,-104.5,2005,7,10.0,0.0,0.0
42.0,-109.0,2005,7,0.0,0.5,0.0
43.5,-110.0,2005,7,0.0,1.0,0.0
41.0,-105.0,2005,7,0.0,8.2,0.0
43.5,-108.0,2005,7,0.0,0.1,0.0
44.5,-107.0,2005,7,0.0,1.1,0.0
39.5,-78.5,2005,7,0.0,2.0,0.0
39.0,-79.0,2005,7,0.0,1.0,0.0
39.0,-80.5,2005,7,0.0,0.1,0.0
38.5,-80.5,2005,7,0.1,0.0,0.0
37.5,-82.0,2005,7,0.0,4.0,0.0
39.0,-82.0,2005,7,0.1,0.1,0.0
38.5,-82.0,2005,7,0.0,0.5,0.0
42.5,-74.0,2005,7,0.5,7.899999999999998,0.0
42.5,-74.5,2005,7,0.1,0.95,0.0
42.0,-78.0,2005,7,0.1,0.1,0.0
42.0,-78.5,2005,7,0.0,0.2,0.0
42.0,-76.0,2005,7,0.0,1.8000000000000005,0.0
42.0,-79.0,2005,7,0.0,0.1,0.0
42.0,-79.5,2005,7,0.0,1.2,0.0
42.5,-77.0,2005,7,0.0,0.5,0.0
43.0,-77.0,2005,7,0.0,1.8000000000000005,0.0
42.5,-79.5,2005,7,0.1,0.4,0.0
42.0,-80.0,2005,7,0.0,0.1,0.0
42.0,-77.0,2005,7,0.1,1.0,0.0
42.5,-76.0,2005,7,0.1,0.1,0.0
44.5,-74.0,2005,7,0.0,1.0,0.0
44.5,-73.5,2005,7,0.0,0.6,0.0
42.0,-74.0,2005,7,0.2,0.7,0.0
42.0,-76.5,2005,7,0.0,0.6,0.0
42.5,-76.5,2005,7,0.1,0.1,0.0
42.0,-75.5,2005,7,2.6,4.1,0.0
42.0,-75.0,2005,7,0.0,0.1,0.0
41.5,-74.0,2005,7,0.0,0.6,0.0
42.5,-79.0,2005,7,0.5,3.8000000000000016,0.0
43.0,-79.0,2005,7,0.5,2.2000000000000006,0.0
44.0,-74.0,2005,7,0.0,0.1,0.0
44.5,-75.0,2005,7,0.1,0.93,0.0
43.0,-74.5,2005,7,1.0,0.0,0.0
43.0,-78.5,2005,7,0.0,0.30000000000000004,0.0
42.5,-78.5,2005,7,0.1,0.7,0.0
42.5,-78.0,2005,7,0.2,0.6,0.0
42.0,-74.5,2005,7,0.0,0.2,0.0
43.0,-75.0,2005,7,0.0,0.2,0.0
42.5,-75.0,2005,7,0.0,0.6,0.0
44.0,-76.0,2005,7,0.0,2.6000000000000005,0.0
43.5,-76.0,2005,7,0.0,1.25,0.0
44.0,-76.5,2005,7,0.0,0.7,0.0
43.5,-76.5,2005,7,0.0,0.25,0.0
40.5,-74.0,2005,7,0.1,7.799999999999998,0.0
40.5,-74.5,2005,7,0.0,0.6,0.0
43.5,-75.5,2005,7,0.1,0.6,0.0
43.0,-76.0,2005,7,0.2,0.7999999999999999,0.0
43.0,-78.0,2005,7,1.4,4.759999999999999,0.0
43.0,-77.5,2005,7,0.0,1.1,0.0
40.5,-73.5,2005,7,0.1,15.249999999999993,0.0
43.0,-79.5,2005,7,0.0,0.5,0.0
43.0,-75.5,2005,7,0.0,3.600000000000001,0.0
43.0,-76.5,2005,7,0.0,1.6000000000000003,0.0
42.5,-77.5,2005,7,0.0,0.86,0.0
41.5,-74.5,2005,7,0.1,4.799999999999999,0.0
41.0,-75.0,2005,7,0.0,0.4,0.0
42.5,-75.5,2005,7,0.0,0.1,0.0
41.0,-74.0,2005,7,0.5,1.2,0.0
44.0,-75.5,2005,7,0.5,0.0,0.0
44.5,-75.5,2005,7,0.0,0.1,0.0
43.0,-74.0,2005,7,0.0,2.77,0.0
42.0,-77.5,2005,7,0.0,0.75,0.0
40.5,-72.5,2005,7,0.0,2.13,0.0
41.0,-72.5,2005,7,0.0,0.96,0.0
40.5,-73.0,2005,7,0.0,7.77,0.0
41.5,-75.0,2005,7,0.1,0.8,0.0
41.5,-75.5,2005,7,0.0,0.1,0.0
43.5,-74.0,2005,7,0.0,0.35,0.0
43.5,-73.5,2005,7,0.0,0.6,0.0
43.5,-75.0,2005,7,0.2,0.0,0.0
33.5,-118.5,2005,7,0.0,0.0,212.0
34.5,-101.5,2005,7,0.0,0.0,1200.0
41.5,-73.5,2005,7,0.0,1.8000000000000005,0.0
41.0,-73.5,2005,7,0.0,0.4,0.0
41.5,-73.0,2005,7,0.0,0.2,0.0
35.5,-83.5,2005,7,0.0,0.5,0.0
35.0,-85.5,2005,7,0.0,1.0,0.0
35.0,-87.0,2005,7,0.0,0.1,0.0
35.0,-88.0,2005,7,0.0,0.1,0.0
35.0,-88.5,2005,7,0.0,0.5,0.0
35.0,-87.5,2005,7,0.0,2.5,0.0
36.0,-89.0,2005,7,0.0,6.0,0.0
35.5,-89.0,2005,7,0.0,3.0,0.0
35.0,-89.0,2005,7,0.0,9.1,0.0
36.0,-88.5,2005,7,0.0,3.0,0.0
18.0,-67.0,2005,7,0.0,0.0,6.0
18.0,-66.5,2005,7,0.0,0.0,2.0
17.5,-67.0,2005,7,0.0,0.0,1.0
18.0,-67.5,2005,7,0.0,0.0,4.5
21.5,-160.0,2005,7,0.0,0.0,0.5
22.0,-159.5,2005,7,0.0,0.0,10.4
19.5,-155.5,2005,7,0.0,0.0,0.1
19.0,-155.0,2005,7,0.0,0.0,0.30000000000000004
21.5,-159.5,2005,7,0.0,0.0,0.1
21.5,-158.5,2005,7,0.0,0.0,704.2000000000003
21.0,-158.5,2005,7,0.0,0.0,588.5000000000019
21.0,-158.0,2005,7,0.0,0.0,71.6999999999998
21.5,-158.0,2005,7,0.0,0.0,0.7
21.0,-157.0,2005,7,0.0,0.0,0.1
20.5,-157.0,2005,7,0.0,0.0,319.0
20.0,-156.0,2005,7,0.0,0.0,152.1
19.5,-156.0,2005,7,0.0,0.0,2801.8
19.0,-156.0,2005,7,0.0,0.0,4.0
19.0,-155.5,2005,7,0.0,0.0,0.1
