latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-79.5,2008,6,0.0,0.2,0.0
42.0,-79.0,2008,6,0.0,0.1,0.0
42.0,-78.5,2008,6,0.0,0.2,0.0
42.5,-77.0,2008,6,0.1,3.3000000000000007,0.0
43.0,-77.0,2008,6,0.1,0.4,0.0
42.0,-80.0,2008,6,0.1,0.0,0.0
42.0,-77.0,2008,6,0.0,0.7,0.0
44.5,-74.0,2008,6,0.0,2.5,0.0
44.0,-74.0,2008,6,0.1,0.25,0.0
44.0,-73.5,2008,6,0.15,5.29,0.0
44.5,-73.5,2008,6,0.0,1.2000000000000002,0.0
42.0,-75.0,2008,6,0.2,0.0,0.0
42.0,-75.5,2008,6,0.2,0.30000000000000004,0.0
41.5,-74.0,2008,6,0.2,1.0,0.0
41.0,-74.0,2008,6,0.0,2.3000000000000007,0.0
42.5,-79.0,2008,6,0.30000000000000004,1.9000000000000008,0.0
43.0,-79.0,2008,6,0.2,0.6,0.0
43.5,-74.0,2008,6,3.88,0.5,0.0
43.0,-74.5,2008,6,9.5,0.85,0.0
43.0,-78.5,2008,6,0.0,0.7999999999999999,0.0
42.0,-74.5,2008,6,0.2,0.1,0.0
43.5,-75.0,2008,6,0.2,0.0,0.0
43.5,-74.5,2008,6,0.15,0.1,0.0
43.5,-75.5,2008,6,3.1,0.1,0.0
43.0,-75.5,2008,6,0.2,0.2,0.0
43.5,-76.0,2008,6,0.0,1.6,0.0
44.0,-76.0,2008,6,0.0,0.4,0.0
40.5,-74.0,2008,6,1.0,8.899999999999984,0.0
40.5,-74.5,2008,6,0.30000000000000004,2.1000000000000005,0.0
42.5,-78.0,2008,6,0.2,0.1,0.0
43.0,-76.0,2008,6,0.2,2.1,0.0
43.0,-78.0,2008,6,0.2,3.1000000000000014,0.0
43.0,-77.5,2008,6,0.0,0.5,0.0
42.5,-74.5,2008,6,0.0,0.85,0.0
42.5,-75.0,2008,6,0.1,0.2,0.0
40.5,-73.5,2008,6,0.0,6.649999999999994,0.0
43.0,-79.5,2008,6,0.0,0.1,0.0
43.0,-76.5,2008,6,0.0,3.4,0.0
42.5,-76.5,2008,6,0.0,0.4,0.0
42.5,-77.5,2008,6,0.4,0.5,0.0
41.5,-74.5,2008,6,0.1,0.7999999999999999,0.0
42.5,-75.5,2008,6,0.0,0.1,0.0
42.5,-73.5,2008,6,0.0,0.2,0.0
44.5,-75.5,2008,6,0.1,0.2,0.0
44.5,-75.0,2008,6,3.0,0.1,0.0
44.5,-76.0,2008,6,0.0,0.1,0.0
43.0,-74.0,2008,6,0.0,4.19,0.0
42.0,-78.0,2008,6,0.2,0.0,0.0
42.0,-77.5,2008,6,0.0,0.2,0.0
41.0,-72.5,2008,6,0.0,0.4,0.0
40.5,-73.0,2008,6,0.1,2.350000000000001,0.0
40.5,-72.5,2008,6,0.0,0.1,0.0
41.5,-75.0,2008,6,0.2,0.8999999999999999,0.0
43.0,-73.5,2008,6,0.63,3.01,0.0
43.5,-73.5,2008,6,0.15,0.0,0.0
42.5,-78.5,2008,6,0.2,0.1,0.0
44.0,-105.0,2008,6,0.0,1.0,0.0
43.0,-108.5,2008,6,0.0,1.0,0.0
41.5,-107.5,2008,6,0.0,0.1,0.0
44.0,-105.5,2008,6,0.1,0.30000000000000004,0.0
41.0,-105.0,2008,6,0.0,0.1,0.0
43.0,-109.0,2008,6,0.0,1.0,0.0
34.5,-109.5,2008,6,0.0,0.0,135.0
41.5,-72.0,2008,6,0.0,0.4,0.0
41.5,-72.5,2008,6,0.0,0.30000000000000004,0.0
41.5,-73.5,2008,6,0.0,0.1,0.0
41.0,-73.0,2008,6,0.0,0.1,0.0
41.5,-71.5,2008,6,0.0,1.0,0.0
41.0,-72.0,2008,6,0.0,2.0,0.0
22.0,-160.0,2008,6,0.0,0.0,2.1
21.5,-160.0,2008,6,0.0,0.0,7.9
21.5,-159.5,2008,6,0.0,0.0,0.2
21.0,-157.0,2008,6,0.0,0.0,1.0
20.5,-157.0,2008,6,0.0,0.0,95.39999999999998
19.0,-155.5,2008,6,0.0,0.0,0.1
19.5,-155.5,2008,6,0.0,0.0,4.4
19.5,-155.0,2008,6,0.0,0.0,2.0
19.0,-155.0,2008,6,0.0,0.0,0.30000000000000004
22.0,-159.5,2008,6,0.0,0.0,0.2
21.5,-158.5,2008,6,0.0,0.0,6.6999999999999975
21.0,-158.5,2008,6,0.0,0.0,11.699999999999998
21.5,-158.0,2008,6,0.0,0.0,3.1
21.0,-158.0,2008,6,0.0,0.0,1.6000000000000003
21.0,-157.5,2008,6,0.0,0.0,2.0
20.5,-156.5,2008,6,0.0,0.0,7.699999999999997
19.5,-156.0,2008,6,0.0,0.0,20.1
