latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-98.5,2010,7,5.0,7.75,0.0
32.5,-100.5,2010,7,0.0,40.0,0.0
31.5,-97.0,2010,7,0.0,29.75,0.0
31.5,-101.0,2010,7,0.0,0.5,0.0
31.0,-101.0,2010,7,0.0,2.0,0.0
36.0,-100.5,2010,7,1000.0,165.0,0.0
33.5,-97.0,2010,7,0.0,5.0,0.0
33.0,-97.5,2010,7,0.0,19.0,0.0
31.0,-97.0,2010,7,0.0,7.0,0.0
30.0,-100.0,2010,7,0.0,1.0,0.0
32.0,-97.0,2010,7,30.0,236.5,0.0
32.0,-94.5,2010,7,0.0,4.65,0.0
33.0,-97.0,2010,7,0.0,5.85,0.0
32.5,-98.0,2010,7,0.0,84.44999999999997,0.0
32.5,-98.5,2010,7,0.0,28.0,0.0
26.0,-99.0,2010,7,0.0,8.0,0.0
31.0,-98.5,2010,7,0.0,21.0,0.0
30.5,-94.5,2010,7,1.0,5.0,0.0
30.5,-98.0,2010,7,0.0,2.56,0.0
30.5,-98.5,2010,7,0.0,90.0,0.0
31.0,-98.0,2010,7,0.0,1.04,0.0
31.5,-96.5,2010,7,0.0,5.0,0.0
31.5,-98.0,2010,7,0.0,14.5,0.0
29.0,-100.0,2010,7,0.0,5.0,0.0
32.5,-99.0,2010,7,0.0,3.01,0.0
36.0,-102.0,2010,7,0.0,4.35,0.0
34.0,-99.5,2010,7,0.0,280.0,0.0
35.0,-102.0,2010,7,0.0,2.5,0.0
33.0,-98.0,2010,7,0.0,1.75,0.0
33.5,-97.5,2010,7,0.0,10.21,0.0
32.0,-95.5,2010,7,0.0,12.25,0.0
33.0,-102.0,2010,7,0.0,40.0,0.0
32.5,-97.5,2010,7,0.0,0.15000000000000002,0.0
32.0,-99.0,2010,7,0.0,166.5,0.0
29.0,-99.0,2010,7,0.0,3.0,0.0
30.0,-97.5,2010,7,0.0,7.0,0.0
31.0,-97.5,2010,7,0.0,1.0,0.0
30.5,-97.5,2010,7,0.0,11.3,0.0
30.5,-101.5,2010,7,0.0,0.01,0.0
31.5,-95.5,2010,7,0.0,3.0,0.0
31.0,-100.5,2010,7,0.0,253.0,0.0
32.5,-103.0,2010,7,0.0,26.0,0.0
33.0,-96.5,2010,7,0.0,12.25,0.0
33.5,-96.5,2010,7,0.0,35.0,0.0
33.5,-98.5,2010,7,0.0,228.0,0.0
31.5,-97.5,2010,7,10.0,81.0,0.0
30.5,-100.0,2010,7,0.0,4.0,0.0
30.0,-99.0,2010,7,0.0,95.0,0.0
31.5,-99.0,2010,7,0.0,52.0,0.0
28.5,-99.5,2010,7,0.0,1.0,0.0
32.0,-96.0,2010,7,0.0,7.75,0.0
32.5,-95.0,2010,7,0.0,7.0,0.0
33.0,-96.0,2010,7,0.0,0.85,0.0
32.0,-99.5,2010,7,0.0,16.0,0.0
28.0,-97.5,2010,7,0.0,0.1,0.0
35.5,-100.5,2010,7,0.0,103.02,0.0
35.5,-102.5,2010,7,0.0,2.75,0.0
30.5,-95.5,2010,7,0.0,2.0,0.0
32.0,-96.5,2010,7,60.25,100.6,0.0
31.5,-99.5,2010,7,0.0,19.0,0.0
30.5,-96.5,2010,7,0.0,0.5,0.0
33.5,-98.0,2010,7,0.0,9.0,0.0
26.0,-98.5,2010,7,0.0,4.0,0.0
28.0,-98.5,2010,7,0.0,1.5,0.0
31.5,-103.0,2010,7,0.0,2.0,0.0
32.0,-100.0,2010,7,0.0,2.5,0.0
30.0,-104.0,2010,7,7.0,0.0,0.0
29.0,-98.0,2010,7,0.0,15.0,0.0
33.0,-98.5,2010,7,0.0,5.0,0.0
36.0,-102.5,2010,7,0.0,0.25,0.0
33.5,-95.5,2010,7,0.0,13.0,0.0
30.0,-96.5,2010,7,1.0,9.2,0.0
31.0,-95.5,2010,7,0.0,4.5,0.0
30.0,-104.5,2010,7,92.1,0.0,0.0
32.0,-103.0,2010,7,1.0,6.4,0.0
31.5,-103.5,2010,7,0.0,1.0,0.0
32.5,-99.5,2010,7,0.5,17.5,0.0
32.5,-96.0,2010,7,0.0,9.5,0.0
31.5,-96.0,2010,7,0.0,4.0,0.0
30.0,-97.0,2010,7,0.0,2.1,0.0
31.0,-99.5,2010,7,0.0,50.25,0.0
31.0,-103.0,2010,7,0.0,0.75,0.0
34.0,-99.0,2010,7,0.0,2.6,0.0
29.5,-100.0,2010,7,0.0,0.25,0.0
29.5,-99.5,2010,7,0.0,2.5,0.0
31.5,-102.5,2010,7,0.0,0.5,0.0
31.0,-95.0,2010,7,0.0,3.55,0.0
29.5,-98.0,2010,7,0.0,50.0,0.0
29.0,-99.5,2010,7,0.0,15.0,0.0
29.0,-98.5,2010,7,0.0,0.5,0.0
33.5,-99.0,2010,7,0.0,41.25,0.0
27.5,-97.5,2010,7,0.0,1.0,0.0
28.5,-99.0,2010,7,0.0,3.0,0.0
31.0,-102.5,2010,7,0.0,1.0,0.0
31.0,-96.0,2010,7,0.0,1.0,0.0
32.5,-101.0,2010,7,0.0,0.25,0.0
32.0,-100.5,2010,7,0.0,42.0,0.0
32.0,-98.5,2010,7,0.0,15.0,0.0
30.5,-99.5,2010,7,0.0,5.0,0.0
30.0,-101.0,2010,7,0.0,1.0,0.0
33.5,-102.0,2010,7,0.0,3.1,0.0
34.0,-103.0,2010,7,0.0,5.0,0.0
30.0,-96.0,2010,7,0.0,1.1,0.0
32.5,-95.5,2010,7,0.0,4.5,0.0
33.0,-99.0,2010,7,75.0,3.0,0.0
31.5,-100.0,2010,7,750.0,1.0,0.0
30.5,-104.5,2010,7,20.25,0.0,0.0
29.5,-98.5,2010,7,0.0,0.5,0.0
31.0,-100.0,2010,7,0.0,60.0,0.0
34.5,-102.0,2010,7,0.0,0.25,0.0
34.0,-98.5,2010,7,0.0,2.0,0.0
30.0,-98.0,2010,7,0.0,2.0,0.0
33.5,-101.5,2010,7,0.0,3.0,0.0
33.5,-101.0,2010,7,15.0,0.0,0.0
32.0,-102.0,2010,7,0.0,0.5,0.0
31.5,-94.5,2010,7,0.1,0.0,0.0
33.0,-102.5,2010,7,0.0,5.0,0.0
31.5,-102.0,2010,7,0.0,1.0,0.0
28.5,-97.0,2010,7,0.0,0.6,0.0
29.5,-104.5,2010,7,0.0,0.5,0.0
32.0,-98.0,2010,7,0.0,1.0,0.0
32.0,-101.5,2010,7,0.0,0.5,0.0
35.0,-101.0,2010,7,0.0,0.5,0.0
18.0,-67.0,2010,7,0.0,0.0,11.0
18.0,-66.5,2010,7,0.0,0.0,7.45
18.0,-67.5,2010,7,0.0,0.0,13.0
17.5,-67.0,2010,7,0.0,0.0,1.0
18.0,-65.5,2010,7,0.0,0.0,1.0
18.0,-66.0,2010,7,0.0,0.0,2.0
17.5,-66.5,2010,7,0.0,0.0,5.0
21.5,-160.0,2010,7,0.0,0.0,5.789999999999999
21.5,-159.5,2010,7,0.0,0.0,0.56
22.0,-159.5,2010,7,0.0,0.0,4.239999999999998
20.5,-157.0,2010,7,0.0,0.0,163.94999999999996
19.5,-155.5,2010,7,0.0,0.0,0.6000000000000001
19.0,-155.0,2010,7,0.0,0.0,5.0
19.5,-155.0,2010,7,0.0,0.0,1.3
21.0,-158.0,2010,7,0.0,0.0,217.88999999999984
21.5,-158.5,2010,7,0.0,0.0,106.82
21.0,-158.5,2010,7,0.0,0.0,88.37000000000003
21.5,-158.0,2010,7,0.0,0.0,1.1
21.0,-157.5,2010,7,0.0,0.0,5.01
20.5,-156.5,2010,7,0.0,0.0,18.91
19.5,-156.5,2010,7,0.0,0.0,0.5
19.0,-156.0,2010,7,0.0,0.0,0.2
20.0,-156.0,2010,7,0.0,0.0,103.0
38.0,-121.5,2010,7,0.0,32.32,0.5
34.5,-120.5,2010,7,0.0,2.01,1.01
37.0,-118.5,2010,7,0.0,0.75,0.02
41.0,-124.5,2010,7,0.0,0.1,0.0
40.0,-124.0,2010,7,0.0,1.28,0.01
36.0,-121.0,2010,7,0.0,36.0,14.01
32.5,-116.5,2010,7,0.0,0.31,9.0
38.0,-120.5,2010,7,0.0,0.02,1.76
37.0,-122.5,2010,7,0.0,4.04,0.25
39.0,-124.0,2010,7,0.0,2.3000000000000003,2.0
35.0,-121.0,2010,7,0.0,11.01,0.0
38.0,-122.0,2010,7,0.0,3.25,0.0
35.5,-121.0,2010,7,0.0,21.450000000000006,20.06
38.5,-123.5,2010,7,0.0,3.25,15.0
38.5,-122.5,2010,7,0.0,51.0,0.0
38.5,-123.0,2010,7,0.0,8.499999999999998,5.0
36.0,-119.5,2010,7,0.0,52.01,0.0
40.5,-123.5,2010,7,0.0,0.0,0.5
39.5,-124.0,2010,7,0.0,1.01,0.1
37.5,-121.5,2010,7,0.0,53.0,0.0
38.5,-124.0,2010,7,0.0,0.25,0.0
38.0,-123.5,2010,7,0.0,0.13,0.0
37.5,-122.5,2010,7,0.0,0.11,8.1
