latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-89.0,2006,8,133.0,118.0,0.0
33.5,-89.5,2006,8,0.0,18.0,0.0
33.5,-88.5,2006,8,0.3,69.7,0.0
34.5,-89.0,2006,8,0.0,71.0,0.0
34.5,-88.5,2006,8,51.0,372.0,0.0
33.5,-89.0,2006,8,0.0,40.0,0.0
34.0,-88.5,2006,8,1.0,258.0,0.0
34.0,-90.0,2006,8,0.0,49.0,0.0
34.5,-90.0,2006,8,0.0,56.0,0.0
33.0,-90.5,2006,8,0.0,14.0,0.0
33.5,-90.0,2006,8,52.0,44.0,0.0
33.5,-90.5,2006,8,0.0,3.0,0.0
34.0,-90.5,2006,8,0.0,77.0,0.0
31.5,-89.0,2006,8,1.0,21.0,0.0
31.5,-89.5,2006,8,0.0,219.0,0.0
32.0,-89.0,2006,8,0.0,3.0,0.0
31.0,-89.5,2006,8,1.0,50.0,0.0
30.0,-89.5,2006,8,0.0,5.0,0.0
30.5,-89.5,2006,8,0.0,323.0,0.0
30.5,-88.5,2006,8,0.0,7.0,0.0
31.0,-89.0,2006,8,0.0,4.0,0.0
30.5,-89.0,2006,8,2.0,4.0,0.0
30.5,-90.0,2006,8,0.0,1.0,0.0
31.0,-90.0,2006,8,0.0,3.0,0.0
31.0,-90.5,2006,8,0.0,20.0,0.0
31.0,-91.0,2006,8,1.0,9.0,0.0
38.5,-79.0,2006,8,77.0,0.0,0.0
39.5,-106.0,2006,8,0.0,0.26,0.0
60.0,-149.5,2006,8,0.0,0.1,0.0
47.5,-125.0,2006,8,0.0,0.1,0.0
61.0,-165.0,2006,8,0.1,0.0,0.0
39.0,-78.0,2006,8,0.0,0.1,0.0
35.5,-115.0,2006,8,0.0,0.1,0.0
47.0,-88.0,2006,8,106.0,2.89,0.0
46.5,-118.0,2006,8,0.0,0.0,2500.0
36.5,-121.5,2006,8,0.0,169.2,0.0
36.0,-121.0,2006,8,0.0,6.1,0.0
36.0,-121.5,2006,8,0.0,16.1,0.0
35.5,-121.0,2006,8,0.0,53.1,0.0
36.0,-120.5,2006,8,0.0,91.7,0.0
36.5,-120.0,2006,8,0.0,83.89999999999998,0.0
36.5,-120.5,2006,8,0.0,69.19999999999999,0.0
36.5,-121.0,2006,8,0.0,13.0,0.0
36.5,-119.5,2006,8,0.0,5.1,0.0
36.0,-120.0,2006,8,0.0,3.2,0.0
37.0,-121.5,2006,8,0.0,2.9000000000000004,0.0
37.5,-121.0,2006,8,0.0,191.2,0.0
36.0,-119.5,2006,8,0.0,59.90000000000001,0.0
37.0,-122.5,2006,8,0.0,2.9000000000000004,0.0
41.0,-124.5,2006,8,0.0,0.1,0.0
40.0,-124.0,2006,8,0.0,36.1,0.0
39.5,-124.0,2006,8,0.0,3.7,0.0
38.5,-124.0,2006,8,0.0,0.4,0.0
39.5,-123.5,2006,8,0.0,3.3,0.0
37.0,-122.0,2006,8,0.0,1.1,0.0
37.5,-121.5,2006,8,0.0,202.0,0.0
38.0,-123.0,2006,8,0.0,11.7,0.0
39.0,-122.5,2006,8,0.0,23.0,0.0
38.0,-123.5,2006,8,0.0,0.1,0.0
38.0,-121.5,2006,8,0.0,1.5,0.0
39.5,-122.5,2006,8,0.0,21.0,0.0
39.5,-123.0,2006,8,0.0,45.0,0.0
33.0,-116.5,2006,8,0.1,0.0,0.0
33.5,-118.0,2006,8,0.0,4.1,0.0
33.0,-87.0,2006,8,1.0,73.0,0.0
33.5,-88.0,2006,8,12.0,41.1,0.1
34.0,-87.0,2006,8,22.0,32.75,0.0
32.0,-88.0,2006,8,80.0,12.0,0.0
33.0,-87.5,2006,8,17.0,66.0,0.0
34.5,-86.5,2006,8,0.0,1.5,0.0
32.0,-88.5,2006,8,0.0,2.0,0.0
33.5,-86.5,2006,8,0.0,8.0,0.0
33.5,-87.0,2006,8,0.0,16.0,0.0
31.0,-88.5,2006,8,35.0,30.1,0.0
34.5,-88.0,2006,8,0.0,74.2,0.0
32.5,-88.0,2006,8,4.2,27.5,0.0
33.5,-87.5,2006,8,0.0,112.7,0.0
34.0,-86.5,2006,8,0.0,58.0,0.0
34.0,-88.0,2006,8,0.0,39.2,5.8
34.5,-86.0,2006,8,40.0,37.5,0.0
31.0,-87.5,2006,8,22.9,10.2,0.0
33.5,-86.0,2006,8,167.0,81.0,0.0
32.0,-87.5,2006,8,0.0,0.1,0.0
34.5,-87.0,2006,8,0.0,6.25,0.0
32.5,-86.0,2006,8,8.0,6.0,0.0
31.5,-88.0,2006,8,0.25,0.5,0.0
32.5,-85.5,2006,8,0.0,5.0,0.0
33.0,-88.0,2006,8,30.0,8.0,0.0
34.5,-87.5,2006,8,40.0,5.5,0.0
32.5,-86.5,2006,8,72.0,21.2,0.0
32.5,-87.0,2006,8,96.0,4.0,0.0
32.0,-86.0,2006,8,0.0,16.0,0.0
31.0,-87.0,2006,8,0.0,0.1,0.0
33.0,-88.5,2006,8,0.0,71.0,0.0
31.0,-88.0,2006,8,0.0,0.5,0.0
34.0,-87.5,2006,8,0.0,40.0,0.0
31.5,-88.5,2006,8,0.0,59.0,0.0
42.5,-94.5,2006,8,0.0,0.0,21.0
40.5,-93.0,2006,8,0.0,0.0,15.0
41.5,-96.5,2006,8,0.0,0.0,1.0
45.5,-70.0,2006,8,0.2,0.0,0.0
46.0,-70.0,2006,8,0.1,0.0,0.0
47.0,-68.5,2006,8,0.0,0.1,0.0
44.5,-68.5,2006,8,0.0,0.30000000000000004,0.0
46.0,-69.0,2006,8,0.2,0.0,0.0
45.5,-69.0,2006,8,0.0,0.1,0.0
45.5,-69.5,2006,8,0.0,0.2,0.0
44.5,-70.0,2006,8,0.0,0.1,0.0
42.5,-84.0,2006,8,0.0,0.1,0.0
47.0,-88.5,2006,8,2.0,0.0,0.0
46.5,-86.5,2006,8,0.0,0.2,0.0
45.0,-85.5,2006,8,0.0,2.3,0.0
45.0,-84.0,2006,8,0.4,0.0,0.0
44.5,-85.0,2006,8,0.0,19.300000000000004,0.0
44.0,-84.0,2006,8,0.0,17.3,0.0
46.5,-86.0,2006,8,0.2,0.0,0.0
46.0,-88.0,2006,8,0.8,8.0,0.0
44.0,-84.5,2006,8,0.0,2.0,0.0
45.0,-85.0,2006,8,0.0,0.1,0.0
45.5,-85.0,2006,8,0.0,1.5,0.0
46.5,-85.5,2006,8,0.0,31.0,0.0
41.5,-84.5,2006,8,0.0,0.3,0.0
42.5,-72.0,2006,8,0.0,0.25,0.0
42.5,-71.5,2006,8,0.0,4.0,0.0
40.5,-96.5,2006,8,0.0,0.1,0.0
42.0,-98.5,2006,8,0.0,72.0,0.0
41.0,-98.0,2006,8,0.0,1.0,0.0
42.5,-97.5,2006,8,0.0,5.0,0.0
41.0,-104.5,2006,8,1.0,0.0,0.0
42.5,-108.0,2006,8,0.0,1.0,0.0
44.0,-106.5,2006,8,0.0,8.0,0.0
41.0,-105.0,2006,8,0.0,0.6,0.0
44.0,-105.5,2006,8,0.0,2.0,0.0
44.0,-106.0,2006,8,0.0,3.0,0.0
44.5,-107.0,2006,8,0.0,2.0,0.0
42.5,-74.0,2006,8,0.1,7.950000000000001,0.0
42.0,-78.5,2006,8,0.0,0.2,0.0
42.0,-76.0,2006,8,0.0,0.5,0.0
42.0,-76.5,2006,8,0.0,0.5,0.0
42.5,-77.0,2006,8,0.0,0.4300000000000001,0.0
42.0,-79.5,2006,8,0.0,0.7,0.0
42.5,-79.5,2006,8,0.0,0.2,0.0
42.0,-77.0,2006,8,0.0,1.6100000000000003,0.0
44.5,-73.5,2006,8,0.0,3.78,0.0
42.0,-74.0,2006,8,0.0,1.0,0.0
42.0,-75.0,2006,8,0.0,0.30000000000000004,0.0
42.0,-75.5,2006,8,0.0,0.1,0.0
41.5,-74.0,2006,8,2.0,5.299999999999999,0.0
42.5,-79.0,2006,8,0.1,1.8000000000000005,0.0
43.0,-79.0,2006,8,0.1,0.6,0.0
44.5,-74.5,2006,8,0.0,1.2000000000000002,0.0
44.0,-74.0,2006,8,0.63,0.32,0.0
43.5,-74.0,2006,8,0.0,1.26,0.0
43.5,-73.5,2006,8,1.0,0.0,0.0
44.5,-75.0,2006,8,1.0,5.79,0.0
43.0,-75.0,2006,8,0.0,1.1,0.0
42.5,-78.5,2006,8,0.0,0.6,0.0
42.0,-74.5,2006,8,0.1,0.31000000000000005,0.0
42.5,-75.0,2006,8,1.38,0.2,0.0
44.0,-76.0,2006,8,0.0,7.879999999999999,0.0
44.0,-76.5,2006,8,0.0,0.6,0.0
43.5,-76.0,2006,8,0.0,0.6,0.0
40.5,-74.0,2006,8,2.68,8.560000000000002,0.0
44.0,-75.5,2006,8,0.0,3.18,0.0
43.5,-75.5,2006,8,0.0,0.6,0.0
42.5,-78.0,2006,8,0.0,0.2,0.0
43.0,-76.0,2006,8,0.7,0.7999999999999999,0.0
42.5,-76.0,2006,8,0.0,0.6,0.0
43.0,-78.0,2006,8,0.30000000000000004,4.290000000000001,0.0
43.0,-77.5,2006,8,0.1,1.3,0.0
42.5,-74.5,2006,8,0.0,1.2,0.0
40.5,-73.5,2006,8,0.30000000000000004,13.729999999999983,0.0
43.0,-79.5,2006,8,0.0,0.30000000000000004,0.0
43.0,-75.5,2006,8,0.0,1.0,0.0
42.5,-76.5,2006,8,0.0,1.1,0.0
43.0,-76.5,2006,8,0.0,0.2,0.0
42.5,-77.5,2006,8,0.0,0.1,0.0
41.5,-74.5,2006,8,0.6,6.88,0.0
41.0,-75.0,2006,8,0.0,0.9,0.0
43.0,-78.5,2006,8,0.0,0.1,0.0
43.5,-76.5,2006,8,0.0,0.1,0.0
42.5,-75.5,2006,8,0.0,1.1,0.0
41.0,-74.0,2006,8,0.0,11.929999999999994,0.0
44.5,-75.5,2006,8,0.0,1.9000000000000004,0.0
44.5,-76.0,2006,8,0.0,0.1,0.0
42.0,-77.5,2006,8,0.0,0.7,0.0
42.0,-78.0,2006,8,0.0,0.31,0.0
40.5,-73.0,2006,8,0.0,5.03,0.0
40.5,-72.5,2006,8,0.0,0.2,0.0
41.0,-72.5,2006,8,0.0,0.2,0.0
41.0,-72.0,2006,8,0.0,0.2,0.0
41.5,-75.5,2006,8,0.0,0.2,0.0
41.5,-75.0,2006,8,0.0,1.2,0.0
43.0,-74.0,2006,8,0.0,0.5,0.0
43.0,-73.5,2006,8,0.0,1.56,0.0
44.0,-74.5,2006,8,0.0,0.2,0.0
37.5,-94.5,2006,8,126.0,0.0,0.0
46.5,-108.0,2006,8,520.0,0.0,0.0
33.5,-99.0,2006,8,0.0,0.0,1500.0
41.5,-73.5,2006,8,0.0,2.0000000000000004,0.0
41.0,-73.0,2006,8,0.0,0.2,0.1
41.5,-73.0,2006,8,0.0,1.0,0.0
18.0,-66.5,2006,8,0.0,0.0,95.5
18.0,-67.0,2006,8,0.0,0.0,16.53
18.0,-67.5,2006,8,0.0,0.0,31.25
17.5,-67.0,2006,8,0.0,0.0,2.5
17.5,-66.5,2006,8,0.0,0.0,26.25
18.0,-66.0,2006,8,0.0,0.0,0.5
22.0,-160.0,2006,8,0.0,0.0,1.2
20.5,-157.0,2006,8,0.0,0.0,3973.0
19.5,-155.5,2006,8,0.0,0.0,350.3
19.5,-155.0,2006,8,0.0,0.0,0.5
21.5,-158.5,2006,8,0.0,0.0,12.3
21.0,-158.5,2006,8,0.0,0.0,15.999999999999993
21.0,-158.0,2006,8,0.0,0.0,8.799999999999997
21.5,-158.0,2006,8,0.0,0.0,0.1
21.0,-157.5,2006,8,0.0,0.0,0.5
21.0,-157.0,2006,8,0.0,0.0,8.0
20.0,-156.0,2006,8,0.0,0.0,3.1
19.5,-156.0,2006,8,0.0,0.0,638.1
19.0,-156.0,2006,8,0.0,0.0,1.0
20.0,-155.5,2006,8,0.0,0.0,0.1
19.0,-155.5,2006,8,0.0,0.0,0.2
