latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-76.5,2008,4,4.37,51.81999999999999,0.0
43.0,-77.5,2008,4,0.0,54.509999999999984,0.0
40.5,-73.5,2008,4,0.7,82.47000000000001,0.0
43.0,-79.5,2008,4,0.0,5.889999999999999,0.0
41.5,-74.5,2008,4,4.1099999999999985,2982.760000000001,0.0
43.0,-73.5,2008,4,2.35,106.04,0.0
44.5,-75.5,2008,4,0.0,27.36,0.0
44.0,-75.0,2008,4,0.38,2.02,0.0
44.5,-76.0,2008,4,0.0,0.5,0.0
43.0,-74.0,2008,4,2.29,91.12,0.0
42.0,-77.5,2008,4,4.41,93.32999999999998,0.0
40.5,-73.0,2008,4,0.0,54.11000000000002,0.0
41.0,-72.5,2008,4,0.0,11.9,0.0
40.5,-72.5,2008,4,0.0,2.76,0.0
44.5,-107.5,2008,4,0.0,0.5,0.0
44.0,-108.0,2008,4,0.0,0.1,0.0
42.5,-106.5,2008,4,1.0,0.0,0.0
43.0,-108.5,2008,4,0.0,22.0,0.0
44.5,-109.5,2008,4,0.0,3.5,0.0
44.0,-109.5,2008,4,0.0,0.7,0.0
41.0,-110.5,2008,4,0.0,0.5,0.0
44.5,-109.0,2008,4,0.0,0.1,0.0
41.0,-105.0,2008,4,0.0,0.6,0.0
44.0,-105.5,2008,4,3.0,1.0,0.0
44.0,-106.0,2008,4,0.0,0.1,0.0
41.0,-106.0,2008,4,0.0,62.0,0.0
41.5,-73.5,2008,4,0.0,47.55000000000002,1300.0
35.5,-95.5,2008,4,0.0,0.0,115.0
41.5,-72.5,2008,4,0.0,40.40000000000001,0.0
41.0,-73.5,2008,4,0.0,119.1,0.2
41.0,-73.0,2008,4,0.0,69.0,0.1
41.5,-72.0,2008,4,0.0,75.99999999999996,0.0
41.5,-73.0,2008,4,0.0,298.6,0.0
41.5,-71.5,2008,4,0.0,20.300000000000004,0.0
42.0,-71.5,2008,4,0.0,0.1,0.0
41.0,-71.5,2008,4,0.0,1.1,0.0
41.0,-72.0,2008,4,0.0,5.199999999999998,0.0
21.5,-160.0,2008,4,0.0,0.0,0.5
22.0,-160.0,2008,4,0.0,0.0,0.1
21.5,-159.5,2008,4,0.0,0.0,0.4
22.0,-159.5,2008,4,0.0,0.0,0.7999999999999999
21.0,-157.0,2008,4,0.0,0.0,0.1
20.5,-157.0,2008,4,0.0,0.0,21.200000000000006
19.5,-155.0,2008,4,0.0,0.0,0.1
19.0,-155.0,2008,4,0.0,0.0,2.0
21.5,-158.5,2008,4,0.0,0.0,10.8
21.0,-158.5,2008,4,0.0,0.0,5.799999999999994
21.0,-158.0,2008,4,0.0,0.0,1.0
21.5,-158.0,2008,4,0.0,0.0,0.1
21.0,-157.5,2008,4,0.0,0.0,0.1
20.5,-156.5,2008,4,0.0,0.0,0.2
19.5,-156.5,2008,4,0.0,0.0,0.1
19.5,-156.0,2008,4,0.0,0.0,5.5
19.0,-156.0,2008,4,0.0,0.0,0.1
20.0,-156.0,2008,4,0.0,0.0,0.4
