latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-121.0,2008,7,0.0,11.0,0.0
36.5,-122.0,2008,7,0.0,110.6,0.0
36.0,-121.5,2008,7,0.0,1.0,0.0
35.5,-121.5,2008,7,0.0,14.0,0.0
36.5,-120.0,2008,7,0.0,79.9,0.0
35.5,-120.5,2008,7,0.0,198.5,0.0
36.0,-120.5,2008,7,0.0,35.0,0.0
36.5,-121.0,2008,7,0.0,13.2,0.0
36.0,-120.0,2008,7,0.0,3.4,0.0
36.5,-120.5,2008,7,0.0,45.7,0.0
35.0,-118.5,2008,7,0.0,0.2,0.0
37.0,-120.5,2008,7,0.0,131.29999999999995,0.0
37.0,-121.0,2008,7,0.0,41.1,0.0
37.0,-121.5,2008,7,0.0,1606.9,0.0
37.5,-120.5,2008,7,0.0,351.7,0.0
38.0,-121.0,2008,7,0.0,167.89999999999995,0.0
37.5,-121.0,2008,7,0.0,176.29999999999995,0.0
36.0,-119.5,2008,7,0.0,0.7,0.0
37.0,-122.5,2008,7,0.0,16.200000000000006,0.0
37.0,-122.0,2008,7,0.0,11.6,0.0
40.0,-124.0,2008,7,0.0,8.3,0.0
39.5,-124.0,2008,7,1323.0,0.1,0.0
39.0,-123.5,2008,7,6002.2,4723.1,0.0
39.0,-124.0,2008,7,1.0,1.7,0.0
38.5,-123.5,2008,7,0.0,16.2,0.0
38.5,-124.0,2008,7,0.0,0.3,0.0
37.5,-121.5,2008,7,0.0,1.1,0.0
37.5,-122.0,2008,7,0.0,37.8,0.0
38.0,-122.0,2008,7,0.0,1.0,0.0
38.0,-122.5,2008,7,0.0,343.4,0.0
38.5,-121.5,2008,7,0.0,140.7,0.0
38.0,-121.5,2008,7,0.0,1.1,0.0
39.0,-122.0,2008,7,0.0,8.5,0.0
39.5,-122.0,2008,7,0.0,11.5,0.0
38.0,-123.0,2008,7,0.0,53.1,0.0
38.5,-123.0,2008,7,0.0,10.9,0.0
38.0,-123.5,2008,7,0.0,4.0,0.0
38.5,-122.5,2008,7,0.0,14.0,0.0
40.0,-121.0,2008,7,0.0,1.0,0.0
40.5,-121.0,2008,7,1.0,0.0,0.0
40.0,-122.5,2008,7,0.0,29.6,0.0
41.5,-123.0,2008,7,0.0,2.5,0.0
39.5,-122.5,2008,7,0.0,67.6,0.0
33.0,-117.5,2008,7,0.0,8.299999999999997,0.0
32.5,-117.5,2008,7,0.0,2.0,0.0
33.5,-116.5,2008,7,0.0,7.300000000000002,0.0
34.5,-120.5,2008,7,0.0,1.0,0.0
34.0,-120.5,2008,7,0.0,0.1,0.0
35.0,-121.0,2008,7,0.0,2.2,0.0
35.0,-120.5,2008,7,0.0,2.2,0.0
35.5,-121.0,2008,7,0.0,30.4,0.0
32.5,-87.0,2008,7,0.0,11.6,0.0
32.5,-88.0,2008,7,0.2,1.0,0.0
32.5,-87.5,2008,7,0.0,1.6,0.0
32.0,-87.0,2008,7,0.0,1.7,0.0
33.5,-86.5,2008,7,43.0,5.0,0.0
34.0,-88.5,2008,7,0.0,3.2,2.0
34.0,-88.0,2008,7,0.0,13.0,0.0
32.5,-86.5,2008,7,40.0,3.4,0.0
32.0,-88.0,2008,7,0.0,1.0,0.0
34.5,-86.5,2008,7,0.0,31.0,0.0
31.0,-88.0,2008,7,0.0,7.5,0.0
31.5,-87.0,2008,7,0.0,3.0,0.0
34.0,-86.5,2008,7,0.0,24.0,0.0
33.5,-87.0,2008,7,0.0,0.5,0.0
32.5,-86.0,2008,7,0.0,29.0,0.0
32.0,-86.5,2008,7,0.0,5.0,0.0
33.0,-87.5,2008,7,0.0,74.6,0.0
31.5,-88.0,2008,7,2.0,2.1,0.0
30.0,-88.0,2008,7,0.0,100.0,0.0
31.5,-88.5,2008,7,0.0,0.5,0.0
34.5,-88.0,2008,7,0.0,36.87000000000001,0.0
32.0,-87.5,2008,7,0.0,0.4,0.0
33.5,-88.5,2008,7,5.4,2.3,10.0
32.0,-85.5,2008,7,0.0,2.0,465.0
34.0,-87.0,2008,7,0.0,4.25,0.0
34.5,-86.0,2008,7,0.0,17.0,0.0
34.5,-87.5,2008,7,0.0,3.0,0.0
33.5,-88.0,2008,7,0.1,4.02,0.0
30.5,-88.5,2008,7,0.0,2.5,0.0
31.0,-86.0,2008,7,0.0,0.1,0.0
33.0,-85.5,2008,7,0.0,0.25,0.0
34.0,-86.0,2008,7,0.0,2.0,0.0
31.0,-87.5,2008,7,0.0,4.1,100.0
33.0,-88.0,2008,7,0.0,4.0,0.0
33.0,-88.5,2008,7,0.0,8.0,0.0
31.5,-87.5,2008,7,0.0,0.5,0.0
31.0,-88.5,2008,7,0.0,15.0,0.0
30.5,-88.0,2008,7,0.0,0.1,0.0
33.5,-89.5,2008,7,0.0,0.0,11.0
32.5,-90.0,2008,7,0.0,0.0,10.0
31.5,-89.0,2008,7,0.0,0.0,851.0
31.5,-90.5,2008,7,0.0,0.0,76.0
31.0,-90.0,2008,7,0.0,0.0,31.0
31.0,-91.0,2008,7,0.0,0.0,312.0
32.5,-89.0,2008,7,0.0,0.0,20.0
32.0,-90.5,2008,7,0.0,0.0,81.0
31.5,-91.0,2008,7,0.0,0.0,40.0
30.5,-89.0,2008,7,0.0,0.0,12.0
33.0,-89.0,2008,7,0.0,0.0,9.0
34.5,-89.0,2008,7,0.0,0.0,20.0
33.0,-89.5,2008,7,0.0,0.0,11.0
31.5,-90.0,2008,7,0.0,0.0,18.0
32.0,-90.0,2008,7,0.0,0.0,127.0
30.5,-89.5,2008,7,0.0,0.0,7.0
33.0,-90.5,2008,7,0.0,0.0,5.0
33.5,-90.0,2008,7,0.0,0.0,13.0
31.5,-91.5,2008,7,0.0,0.0,3.0
33.0,-90.0,2008,7,0.0,0.0,11.0
34.0,-89.5,2008,7,0.0,0.0,6.0
32.5,-90.5,2008,7,0.0,0.0,50.0
31.5,-89.5,2008,7,0.0,0.0,12.0
31.0,-90.5,2008,7,0.0,0.0,21.0
34.5,-88.5,2008,7,0.0,0.0,53.0
33.5,-89.0,2008,7,0.0,0.0,5.0
34.0,-90.0,2008,7,0.0,0.0,18.0
32.0,-89.0,2008,7,0.0,0.0,9.0
30.0,-89.0,2008,7,0.0,0.0,3.0
30.0,-89.5,2008,7,0.0,0.0,9.0
33.5,-112.5,2008,7,0.0,0.0,1.0
32.5,-111.5,2008,7,0.0,0.0,0.5
35.0,-113.5,2008,7,0.1,0.0,0.0
34.5,-110.0,2008,7,0.3,0.0,0.0
32.0,-110.0,2008,7,0.0,0.0,0.5
32.5,-111.0,2008,7,0.1,0.0,0.0
33.0,-111.5,2008,7,0.0,0.3,0.2
42.5,-92.5,2008,7,0.0,0.0,0.1
42.5,-96.5,2008,7,0.0,0.0,1.0
42.5,-92.0,2008,7,0.0,0.0,0.0125
41.0,-92.0,2008,7,0.0,0.0,0.0125
43.0,-92.0,2008,7,0.0,0.0,10.0
42.0,-96.5,2008,7,0.0,0.0,0.1
42.5,-93.0,2008,7,0.0,0.0,1.0
42.0,-91.5,2008,7,0.0,0.0,3.0
43.0,-94.5,2008,7,0.0,0.0,1.0
37.0,-87.5,2008,7,0.0,2.0,0.0
37.5,-83.0,2008,7,0.0,26.0,0.0
37.0,-83.5,2008,7,0.0,4.0,0.0
37.5,-82.5,2008,7,0.0,5.0,0.0
37.0,-85.5,2008,7,0.0,1.0,0.0
36.5,-85.0,2008,7,0.0,10.0,0.0
36.5,-87.5,2008,7,0.0,1.0,0.0
37.5,-84.5,2008,7,0.0,1.0,0.0
38.0,-89.0,2008,7,0.0,0.1,0.0
38.0,-90.5,2008,7,0.0,35.0,0.0
41.0,-90.5,2008,7,0.0,0.1,0.0
41.5,-90.5,2008,7,0.0,0.1,0.0
38.5,-90.5,2008,7,0.0,1.0,0.0
44.0,-70.0,2008,7,0.0,0.2,0.0
45.0,-68.0,2008,7,0.0,0.7,0.0
44.5,-69.0,2008,7,0.0,9.599999999999998,0.0
44.0,-69.0,2008,7,0.0,0.5,0.0
44.5,-68.0,2008,7,0.0,1.9,0.0
44.5,-68.5,2008,7,0.0,0.1,0.0
44.0,-69.5,2008,7,0.0,3.1,0.0
43.5,-70.5,2008,7,0.0,0.91,0.0
45.0,-69.0,2008,7,0.0,3.0,0.0
43.5,-70.0,2008,7,0.1,0.49,0.0
45.5,-69.0,2008,7,0.0,0.2,0.0
43.5,-71.0,2008,7,0.0,0.2,0.0
45.0,-68.5,2008,7,0.0,0.4,0.0
45.0,-67.5,2008,7,0.0,131.2,0.0
44.0,-70.5,2008,7,1.0,0.0,0.0
45.0,-69.5,2008,7,0.0,0.1,0.0
43.0,-72.5,2008,7,0.0,0.25,0.0
42.5,-72.5,2008,7,0.0,1.5,0.0
43.0,-71.5,2008,7,0.0,0.5,0.0
47.0,-122.5,2008,7,0.0,0.01,0.0
48.5,-118.0,2008,7,0.12,23.530000000000005,0.0
47.0,-123.0,2008,7,0.0,2.01,0.0
46.0,-123.5,2008,7,0.0,0.4,0.0
47.0,-118.0,2008,7,0.0,1.21,0.0
47.0,-124.5,2008,7,0.0,0.2,0.0
47.5,-123.0,2008,7,0.0,0.30000000000000004,0.0
46.0,-123.0,2008,7,0.0,27.1,0.0
48.5,-120.0,2008,7,0.26,0.26,0.0
48.0,-123.5,2008,7,0.0,1.0,0.0
48.5,-122.5,2008,7,0.0,16.6,0.0
47.5,-122.0,2008,7,0.0,0.11,0.0
48.5,-123.5,2008,7,0.0,1.3,0.0
47.0,-124.0,2008,7,0.0,2.1,0.0
45.5,-121.0,2008,7,0.0,0.45,0.0
46.0,-118.5,2008,7,0.0,2.0,0.0
46.5,-123.5,2008,7,0.0,0.65,0.0
47.5,-120.5,2008,7,0.0,2000.75,0.0
48.0,-122.5,2008,7,0.0,0.30000000000000004,0.0
46.5,-123.0,2008,7,0.0,0.9,0.0
46.0,-118.0,2008,7,0.0,0.1,0.0
48.5,-123.0,2008,7,0.0,0.3,0.0
48.0,-123.0,2008,7,0.0,0.35,0.0
42.5,-74.0,2008,7,0.0,5.449999999999998,0.0
42.0,-78.5,2008,7,0.0,0.2,0.0
42.5,-78.5,2008,7,0.0,0.2,0.0
42.0,-76.0,2008,7,0.0,0.30000000000000004,0.0
42.0,-76.5,2008,7,0.1,0.30000000000000004,0.0
42.0,-79.0,2008,7,0.0,0.1,0.0
42.5,-77.0,2008,7,0.6,0.30000000000000004,0.0
42.0,-79.5,2008,7,0.0,0.2,0.0
42.5,-79.5,2008,7,0.0,0.1,0.0
42.0,-77.0,2008,7,0.2,0.2,0.0
44.5,-73.5,2008,7,0.0,0.48,0.0
44.5,-74.0,2008,7,0.1,0.0,0.0
42.0,-74.0,2008,7,0.0,1.7999999999999998,0.0
42.0,-75.5,2008,7,0.0,0.6,0.0
41.5,-74.0,2008,7,0.0,2.6,0.0
42.5,-79.0,2008,7,0.4,1.1,0.0
43.0,-79.0,2008,7,0.0,0.7,0.0
44.0,-74.0,2008,7,0.0,0.5,0.0
44.0,-73.5,2008,7,0.0,0.1,0.0
44.5,-74.5,2008,7,0.0,2.5,0.0
42.5,-75.0,2008,7,0.0,0.7,0.0
43.0,-74.5,2008,7,0.0,1.46,0.0
43.0,-78.5,2008,7,0.2,0.0,0.0
42.5,-78.0,2008,7,0.0,0.4,0.0
42.0,-74.5,2008,7,0.1,0.0,0.0
43.5,-74.5,2008,7,0.5,1.0,0.0
43.0,-75.0,2008,7,0.1,0.3,0.0
43.5,-76.5,2008,7,0.0,0.15,0.0
44.0,-76.0,2008,7,0.0,0.7,0.0
44.0,-75.5,2008,7,0.1,0.2,0.0
43.0,-76.0,2008,7,0.2,0.30000000000000004,0.0
42.5,-75.5,2008,7,0.0,0.2,0.0
43.0,-78.0,2008,7,0.1,2.500000000000001,0.0
40.5,-73.5,2008,7,1.08,18.309999999999995,0.0
43.0,-79.5,2008,7,0.0,0.30000000000000004,0.0
43.0,-75.5,2008,7,0.0,2.4000000000000004,0.0
43.5,-75.5,2008,7,0.0,0.5,0.0
43.0,-76.5,2008,7,0.0,2.2000000000000006,0.0
42.5,-77.5,2008,7,0.13,0.2,0.0
41.5,-74.5,2008,7,0.35,1.4,0.0
41.0,-74.0,2008,7,0.2,10.799999999999995,0.0
43.5,-76.0,2008,7,0.1,0.1,0.0
44.5,-75.5,2008,7,0.0,0.7,0.0
43.0,-74.0,2008,7,0.75,3.0500000000000003,0.0
42.5,-74.5,2008,7,0.0,0.1,0.0
42.0,-78.0,2008,7,0.0,0.1,0.0
42.0,-77.5,2008,7,0.0,0.1,0.0
40.5,-72.5,2008,7,0.0,0.1,0.0
41.0,-72.5,2008,7,0.0,0.5,0.0
40.5,-73.0,2008,7,0.1,3.850000000000001,0.0
41.5,-75.0,2008,7,0.0,0.6,0.0
43.5,-74.0,2008,7,1.25,0.63,0.0
43.0,-77.5,2008,7,0.0,0.4,0.0
43.0,-77.0,2008,7,0.0,1.2,0.0
43.5,-107.0,2008,7,0.0,2.0,0.0
42.0,-104.5,2008,7,0.0,8.0,0.0
43.0,-106.5,2008,7,6.0,0.0,0.0
44.5,-109.5,2008,7,0.0,0.1,0.0
43.0,-108.5,2008,7,0.0,1.0,0.0
41.0,-105.0,2008,7,0.0,4.9,0.0
44.0,-105.5,2008,7,0.1,2.45,0.0
44.0,-106.0,2008,7,0.0,1.0,0.0
41.0,-106.0,2008,7,0.0,1.0,0.0
33.5,-108.0,2008,7,124.0,0.0,0.0
47.0,-119.5,2008,7,0.0,0.0,3600.0
41.0,-73.0,2008,7,0.0,1.13,0.0
41.5,-73.5,2008,7,0.0,1.4,0.0
41.0,-73.5,2008,7,0.0,0.30000000000000004,0.0
41.5,-72.5,2008,7,0.0,0.5,0.0
41.5,-73.0,2008,7,0.0,0.2,0.0
41.5,-72.0,2008,7,0.0,0.2,0.0
41.5,-71.5,2008,7,0.0,0.1,0.0
21.5,-160.0,2008,7,0.0,0.0,1.0
21.5,-159.5,2008,7,0.0,0.0,0.7000000000000001
22.0,-159.5,2008,7,0.0,0.0,40.4
19.5,-155.5,2008,7,0.0,0.0,1.2000000000000002
19.5,-155.0,2008,7,0.0,0.0,3.4000000000000004
19.0,-155.0,2008,7,0.0,0.0,0.5
21.0,-158.0,2008,7,0.0,0.0,16.700000000000006
21.0,-158.5,2008,7,0.0,0.0,11.999999999999988
21.5,-158.5,2008,7,0.0,0.0,1.0
21.5,-158.0,2008,7,0.0,0.0,0.5
21.0,-157.5,2008,7,0.0,0.0,0.1
21.0,-157.0,2008,7,0.0,0.0,0.1
20.5,-157.0,2008,7,0.0,0.0,0.2
20.5,-156.5,2008,7,0.0,0.0,3.200000000000001
19.5,-156.0,2008,7,0.0,0.0,0.4
20.0,-156.0,2008,7,0.0,0.0,2.2
19.0,-156.0,2008,7,0.0,0.0,25.2
19.0,-155.5,2008,7,0.0,0.0,0.1
