latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-86.0,2005,8,0.0,27.0,0.0
40.5,-98.5,2005,8,0.0,0.01,0.0
41.0,-99.0,2005,8,0.0,2.0,0.0
40.5,-100.5,2005,8,0.0,20.0,0.0
42.0,-101.5,2005,8,50.0,0.0,0.0
42.5,-100.0,2005,8,0.0,0.1,0.0
41.5,-105.0,2005,8,12.0,0.0,0.0
44.0,-109.5,2005,8,0.1,0.1,0.0
41.0,-105.0,2005,8,1.0,0.2,0.0
41.0,-106.0,2005,8,1.0,0.0,0.0
41.0,-104.5,2005,8,0.0,1.0,0.0
44.5,-107.0,2005,8,0.0,1.1,0.0
40.0,-81.0,2005,8,0.0,0.6,0.0
39.0,-80.0,2005,8,0.0,0.1,0.0
40.5,-81.0,2005,8,0.0,0.1,0.0
39.5,-78.5,2005,8,0.1,0.0,0.0
39.5,-79.0,2005,8,0.0,0.1,0.0
38.0,-82.5,2005,8,0.0,0.2,0.0
38.5,-82.5,2005,8,0.0,1.5,0.0
39.0,-82.5,2005,8,0.0,0.1,0.0
38.5,-82.0,2005,8,0.0,0.1,0.0
39.0,-82.0,2005,8,0.0,0.2,0.0
39.0,-81.5,2005,8,0.0,0.2,0.0
42.5,-74.0,2005,8,0.2,14.249999999999993,0.0
42.5,-74.5,2005,8,0.0,1.2000000000000002,0.0
42.0,-78.5,2005,8,0.0,0.1,0.0
42.0,-78.0,2005,8,0.0,0.6,0.0
42.0,-76.0,2005,8,0.95,4.999999999999998,0.0
42.0,-76.5,2005,8,0.30000000000000004,2.5500000000000007,0.0
42.0,-79.0,2005,8,0.0,0.30000000000000004,0.0
42.5,-78.5,2005,8,0.1,1.0,0.0
42.5,-77.0,2005,8,0.1,2.1,0.0
43.0,-77.0,2005,8,0.0,1.3500000000000003,0.0
43.0,-76.0,2005,8,0.83,0.7,0.0
42.0,-80.0,2005,8,0.0,0.2,0.0
42.0,-79.5,2005,8,0.0,0.30000000000000004,0.0
42.0,-77.0,2005,8,0.1,4.350000000000001,0.0
42.5,-76.0,2005,8,2.1,1.4000000000000004,0.0
44.5,-73.5,2005,8,0.0,1.13,0.0
44.5,-74.0,2005,8,0.0,2.87,0.0
42.0,-74.0,2005,8,0.0,7.1,0.0
42.5,-76.5,2005,8,0.0,1.3500000000000003,0.0
42.0,-75.5,2005,8,0.0,0.2,0.0
41.5,-74.0,2005,8,2.48,7.899999999999999,0.0
42.5,-79.0,2005,8,0.2,3.600000000000002,0.0
43.0,-79.0,2005,8,0.0,1.4,0.0
43.0,-79.5,2005,8,0.0,0.8999999999999999,0.0
42.5,-79.5,2005,8,0.0,0.1,0.0
44.0,-74.0,2005,8,0.0,0.32,0.0
43.5,-74.0,2005,8,0.0,2.11,0.0
44.5,-74.5,2005,8,0.0,1.5,0.0
44.5,-75.0,2005,8,0.0,1.6200000000000003,0.0
43.0,-75.0,2005,8,0.0,2.4200000000000004,0.0
43.0,-74.5,2005,8,0.1,5.01,0.0
43.0,-78.5,2005,8,0.31,1.16,0.0
42.5,-78.0,2005,8,0.48,1.2799999999999998,0.0
43.0,-78.0,2005,8,0.30000000000000004,4.3100000000000005,0.0
43.5,-74.5,2005,8,0.0,0.1,0.0
44.0,-76.0,2005,8,0.0,0.7,0.0
44.0,-76.5,2005,8,0.0,2.2,0.0
43.5,-76.5,2005,8,0.0,0.1,0.0
43.5,-76.0,2005,8,0.0,2.0,0.0
40.5,-74.0,2005,8,1.1,17.909999999999982,0.0
43.0,-77.5,2005,8,1.0,1.2500000000000002,0.0
40.5,-73.5,2005,8,0.2,33.680000000000035,0.0
43.0,-75.5,2005,8,0.0,2.8000000000000003,0.0
43.0,-76.5,2005,8,0.30000000000000004,1.3,0.0
42.5,-77.5,2005,8,0.0,1.58,0.0
41.0,-74.5,2005,8,0.30000000000000004,30.23000000000001,0.0
41.0,-74.0,2005,8,6.579999999999999,25.870000000000008,0.0
41.5,-74.5,2005,8,0.0,2.95,0.0
42.5,-75.0,2005,8,0.0,4.6,0.0
42.5,-73.5,2005,8,0.0,0.30000000000000004,0.0
44.5,-76.0,2005,8,0.0,0.1,0.0
44.0,-75.5,2005,8,0.1,0.0,0.0
43.0,-74.0,2005,8,2.88,18.28,0.0
42.0,-75.0,2005,8,0.0,0.1,0.0
42.0,-77.5,2005,8,0.0,4.779999999999999,0.0
40.5,-72.5,2005,8,0.1,2.1,0.0
41.0,-72.5,2005,8,0.0,5.3,0.0
40.5,-73.0,2005,8,0.30000000000000004,15.949999999999996,0.0
41.5,-75.0,2005,8,0.0,4.0,0.0
43.0,-73.5,2005,8,0.0,1.0,0.0
44.0,-74.5,2005,8,0.0,0.1,0.0
43.5,-75.0,2005,8,0.2,0.0,0.0
41.0,-73.5,2005,8,0.0,1.7,0.0
41.5,-73.5,2005,8,0.0,0.5,0.0
41.5,-73.0,2005,8,0.0,0.2,0.0
41.5,-72.5,2005,8,0.0,3.0,0.0
41.0,-73.0,2005,8,0.0,6.25,0.0
36.5,-82.5,2005,8,0.0,0.2,0.0
35.5,-84.5,2005,8,0.1,0.0,0.0
35.5,-86.0,2005,8,0.0,1.6,0.0
35.0,-85.0,2005,8,0.0,27.0,0.0
35.0,-85.5,2005,8,0.0,1.5,0.0
36.0,-86.5,2005,8,0.0,0.5,0.0
35.0,-88.5,2005,8,0.0,21.0,0.0
35.0,-87.5,2005,8,0.0,2.0,0.0
35.5,-88.0,2005,8,0.0,1.1,0.0
35.5,-87.0,2005,8,0.0,12.0,0.0
35.0,-88.0,2005,8,0.5,0.0,0.0
36.0,-89.0,2005,8,0.0,9.8,0.0
35.0,-89.0,2005,8,0.0,11.2,0.0
36.0,-89.5,2005,8,0.0,12.4,0.0
35.5,-90.0,2005,8,0.0,0.5,0.0
36.0,-88.5,2005,8,1.0,1.0,0.0
35.0,-89.5,2005,8,0.0,1.1,0.0
36.0,-90.0,2005,8,0.0,1.0,0.0
35.5,-88.5,2005,8,0.0,2.0,0.0
18.0,-66.5,2005,8,0.0,0.0,4.5
18.0,-66.0,2005,8,0.0,0.0,0.75
18.0,-65.5,2005,8,0.0,0.0,1.0
17.5,-66.5,2005,8,0.0,0.0,2.5
18.0,-67.0,2005,8,0.0,0.0,1.0
18.0,-67.5,2005,8,0.0,0.0,1.5
22.0,-160.0,2005,8,0.0,0.0,0.30000000000000004
21.5,-160.0,2005,8,0.0,0.0,2.7
22.0,-159.5,2005,8,0.0,0.0,502.00000000000006
19.5,-155.5,2005,8,0.0,0.0,1.1
19.5,-155.0,2005,8,0.0,0.0,0.1
19.0,-155.0,2005,8,0.0,0.0,0.2
21.5,-159.5,2005,8,0.0,0.0,0.2
21.0,-158.5,2005,8,0.0,0.0,4022.999999999995
21.5,-158.5,2005,8,0.0,0.0,329.3000000000001
21.0,-158.0,2005,8,0.0,0.0,1.7000000000000006
21.5,-158.0,2005,8,0.0,0.0,0.2
21.0,-157.5,2005,8,0.0,0.0,1.0
20.5,-156.5,2005,8,0.0,0.0,1.1
19.5,-156.5,2005,8,0.0,0.0,0.1
19.5,-156.0,2005,8,0.0,0.0,3.9
20.0,-156.0,2005,8,0.0,0.0,27506.0
19.0,-155.5,2005,8,0.0,0.0,0.7000000000000001
