latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-68.0,2008,8,0.0,0.1,0.0
44.0,-69.0,2008,8,0.0,0.1,0.0
43.5,-69.5,2008,8,0.0,0.5,0.0
44.5,-69.5,2008,8,0.0,0.14,0.0
43.0,-71.0,2008,8,0.0,0.5,0.0
44.5,-68.5,2008,8,0.0,0.1,0.0
43.5,-71.0,2008,8,0.0,0.2,0.0
44.0,-69.5,2008,8,0.0,0.25,0.0
44.5,-69.0,2008,8,0.0,0.1,0.0
47.5,-117.5,2008,8,7.22,4.539999999999999,0.0
46.5,-122.5,2008,8,0.0,0.06000000000000001,0.0
47.0,-123.5,2008,8,0.25,0.36,0.0
46.0,-123.0,2008,8,0.35,6.88,0.0
47.0,-123.0,2008,8,0.0,0.5,0.0
47.0,-120.5,2008,8,0.0,0.1,0.0
46.5,-123.0,2008,8,10.68,1.35,0.0
46.5,-123.5,2008,8,0.0,6.8,0.0
47.0,-117.5,2008,8,0.11,0.0,0.0
48.5,-122.5,2008,8,0.0,0.35,0.0
48.0,-123.5,2008,8,0.2,0.0,0.0
42.5,-74.0,2008,8,0.27,7.0299999999999985,0.0
42.0,-76.0,2008,8,0.0,0.2,0.0
42.0,-76.5,2008,8,0.0,0.6,0.0
42.0,-79.0,2008,8,0.0,0.1,0.0
42.0,-78.5,2008,8,0.0,0.1,0.0
42.0,-79.5,2008,8,0.0,0.5,0.0
42.5,-77.0,2008,8,0.0,0.6,0.0
42.0,-80.0,2008,8,0.0,0.1,0.0
42.0,-74.0,2008,8,0.1,0.1,0.0
42.0,-75.0,2008,8,0.0,4.5,0.0
41.5,-74.0,2008,8,0.0,5.4,0.0
42.5,-79.0,2008,8,0.2,0.7,0.0
42.5,-79.5,2008,8,0.0,0.1,0.0
43.0,-79.0,2008,8,0.2,0.2,0.0
43.5,-74.0,2008,8,0.0,1.3,0.0
43.0,-74.5,2008,8,0.0,1.98,0.0
43.0,-78.5,2008,8,0.0,0.1,0.0
42.5,-78.5,2008,8,0.0,0.1,0.0
42.5,-78.0,2008,8,0.0,0.1,0.0
42.0,-74.5,2008,8,0.0,5.449999999999998,0.0
42.5,-75.0,2008,8,0.0,0.1,0.0
44.0,-76.5,2008,8,3.0,0.1,0.0
44.0,-76.0,2008,8,0.1,1.33,0.0
43.5,-76.5,2008,8,0.5,0.0,0.0
43.5,-76.0,2008,8,0.0,1.0,0.0
43.0,-78.0,2008,8,0.2,4.58,0.0
43.0,-77.5,2008,8,0.0,1.2,0.0
42.5,-74.5,2008,8,0.0,0.30000000000000004,0.0
40.5,-73.5,2008,8,1.85,15.979999999999995,0.0
43.0,-79.5,2008,8,0.0,0.1,0.0
43.0,-75.5,2008,8,0.0,1.1,0.0
43.0,-76.5,2008,8,0.0,1.4,0.0
42.5,-76.0,2008,8,0.0,1.1,0.0
42.5,-77.5,2008,8,0.0,0.48,0.0
41.0,-74.5,2008,8,0.2,25.090000000000014,0.0
41.5,-74.5,2008,8,2.0,5.5600000000000005,0.0
41.0,-74.0,2008,8,0.2,8.099999999999998,0.0
44.5,-75.5,2008,8,0.0,1.1,0.0
44.5,-75.0,2008,8,0.0,3.06,0.0
42.0,-77.0,2008,8,0.0,0.30000000000000004,0.0
40.5,-72.5,2008,8,0.1,0.1,0.0
40.5,-73.0,2008,8,0.0,0.7999999999999999,0.0
41.0,-72.0,2008,8,0.0,0.2,0.0
41.5,-75.0,2008,8,0.1,0.1,0.0
43.0,-74.0,2008,8,0.1,3.16,0.0
43.0,-77.0,2008,8,0.0,0.46,0.0
43.5,-75.0,2008,8,0.0,0.1,0.0
44.5,-108.5,2008,8,0.0,0.1,0.0
44.5,-105.5,2008,8,0.0,1.0,0.0
44.0,-105.5,2008,8,0.0,1.0,0.0
42.5,-106.0,2008,8,0.0,1.0,0.0
43.0,-108.5,2008,8,0.0,10.0,0.0
44.0,-106.0,2008,8,0.0,14.0,0.0
41.0,-106.0,2008,8,1.0,3.0,0.0
44.5,-106.5,2008,8,10.0,0.0,0.0
41.0,-73.0,2008,8,0.0,1.71,0.0
41.5,-72.5,2008,8,0.0,1.0,0.0
41.0,-73.5,2008,8,0.0,0.4,0.0
41.0,-72.5,2008,8,0.0,0.2,0.0
41.5,-73.0,2008,8,0.0,0.1,0.0
41.5,-73.5,2008,8,0.0,0.21,0.0
40.0,-116.5,2008,8,0.0,1.0,0.0
21.5,-160.0,2008,8,0.0,0.0,1.1
22.0,-160.0,2008,8,0.0,0.0,50.0
22.0,-159.5,2008,8,0.0,0.0,0.5
21.0,-157.0,2008,8,0.0,0.0,0.1
20.5,-157.0,2008,8,0.0,0.0,0.21
19.5,-155.5,2008,8,0.0,0.0,0.4
19.5,-155.0,2008,8,0.0,0.0,2.2
21.5,-158.5,2008,8,0.0,0.0,8.399999999999999
21.0,-158.5,2008,8,0.0,0.0,4.299999999999999
21.0,-158.0,2008,8,0.0,0.0,3.08
21.5,-158.0,2008,8,0.0,0.0,1.0
20.5,-156.5,2008,8,0.0,0.0,327.61
19.5,-156.5,2008,8,0.0,0.0,0.1
19.5,-156.0,2008,8,0.0,0.0,0.2
19.0,-156.0,2008,8,0.0,0.0,0.5
20.0,-156.0,2008,8,0.0,0.0,0.7999999999999999
19.0,-155.5,2008,8,0.0,0.0,0.5
