latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-78.5,2015,4,0.0,4.1,0.0
35.5,-80.5,2015,4,0.0,2.2,0.0
34.5,-78.0,2015,4,0.0,25.5,0.0
35.5,-81.5,2015,4,0.0,8.299999999999997,0.0
35.0,-78.5,2015,4,0.0,1.0,0.0
36.0,-79.5,2015,4,0.0,42.8,0.0
36.0,-76.0,2015,4,0.0,0.2,243.0
35.5,-79.0,2015,4,0.0,40.6,0.0
35.0,-81.0,2015,4,0.0,0.2,0.0
35.5,-81.0,2015,4,0.0,9.099999999999998,0.0
36.0,-76.5,2015,4,0.0,0.5,0.0
35.0,-81.5,2015,4,0.0,3.7000000000000006,0.0
36.0,-79.0,2015,4,0.0,35.2,0.0
36.0,-77.5,2015,4,0.0,15.6,0.0
34.0,-78.5,2015,4,0.0,18.1,465.0
35.5,-77.0,2015,4,0.0,1.0,0.0
34.0,-79.0,2015,4,0.0,88.3,0.0
35.0,-78.0,2015,4,0.0,6.999999999999999,0.0
36.0,-81.5,2015,4,0.0,5.5,121.0
35.0,-79.0,2015,4,0.0,13.8,0.0
36.0,-78.0,2015,4,0.0,17.0,0.0
36.0,-78.5,2015,4,0.0,0.4,0.0
36.0,-80.0,2015,4,0.0,3.6000000000000005,0.0
35.0,-77.0,2015,4,0.0,13.0,0.0
36.0,-80.5,2015,4,0.0,4.3,0.0
34.5,-79.5,2015,4,0.0,4.2,0.0
35.5,-78.0,2015,4,0.0,3.9,0.0
35.5,-80.0,2015,4,0.0,0.9,0.0
34.5,-78.5,2015,4,0.0,1.4,0.0
35.5,-77.5,2015,4,0.0,1.1,0.0
34.5,-77.0,2015,4,0.0,5.4,0.0
36.0,-81.0,2015,4,0.0,2.4000000000000004,0.0
33.5,-78.5,2015,4,0.0,1.7,0.0
35.0,-76.5,2015,4,0.0,0.1,0.0
34.5,-77.5,2015,4,0.0,2.0,0.0
34.0,-78.0,2015,4,0.0,10.0,0.0
35.5,-76.0,2015,4,0.0,0.2,0.0
32.5,-116.5,2015,4,0.0,0.0,0.5
34.5,-120.5,2015,4,0.0,0.11,0.03
40.0,-122.0,2015,4,0.0,2.5,0.0
40.5,-123.0,2015,4,0.0,0.01,0.0
34.5,-119.5,2015,4,0.0,6.0,0.0
