latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-84.0,2006,4,0.0,25.0,0.0
46.0,-86.0,2006,4,0.0,8.899999999999997,0.0
45.0,-85.0,2006,4,0.0,0.7,0.0
46.0,-87.5,2006,4,0.0,1.6,0.0
43.5,-84.0,2006,4,4.0,0.0,0.0
44.5,-86.5,2006,4,0.0,0.1,0.0
46.0,-88.5,2006,4,0.0,3.3,0.0
43.0,-71.5,2006,4,0.0,12.61,0.0
43.0,-72.0,2006,4,0.0,29.57,0.0
42.5,-72.0,2006,4,0.0,7.6400000000000015,0.0
43.5,-71.5,2006,4,0.0,15.75,0.0
44.0,-71.5,2006,4,0.0,10.25,0.0
43.0,-72.5,2006,4,0.0,4.0,0.0
43.5,-72.0,2006,4,0.0,0.7,0.0
42.0,-100.0,2006,4,0.0,150.0,0.0
40.0,-99.5,2006,4,0.0,19.0,0.0
40.5,-99.5,2006,4,0.0,4.0,0.0
40.0,-98.0,2006,4,0.1,0.0,0.0
41.0,-110.5,2006,4,0.5,0.0,0.0
43.5,-104.5,2006,4,0.0,0.4,0.0
44.5,-108.5,2006,4,0.0,0.5,0.0
44.5,-109.5,2006,4,0.0,1.6,0.0
44.5,-109.0,2006,4,0.0,2.0,0.0
44.0,-109.5,2006,4,0.0,11.6,0.0
41.0,-105.0,2006,4,0.0,80.19999999999997,0.0
41.0,-106.0,2006,4,0.0,1502.0,0.0
43.0,-109.5,2006,4,0.0,1.0,0.0
43.0,-108.5,2006,4,0.0,0.6,0.0
42.5,-111.0,2006,4,0.0,2.0,0.0
43.5,-110.0,2006,4,0.0,2.0,0.0
41.0,-106.5,2006,4,0.0,300.0,0.0
41.0,-104.5,2006,4,0.0,25.0,0.0
44.5,-107.0,2006,4,0.0,2.0,0.0
42.5,-74.0,2006,4,5.619999999999999,138.19999999999993,0.0
42.5,-74.5,2006,4,2.14,29.69,0.0
42.0,-74.0,2006,4,4.89,71.64999999999998,0.0
42.0,-74.5,2006,4,0.0,62.75,0.0
42.0,-78.5,2006,4,4.63,51.420000000000016,0.0
42.0,-78.0,2006,4,3.0,66.09,0.0
42.5,-78.5,2006,4,2.99,24.37,0.0
42.0,-76.0,2006,4,2.84,77.14999999999998,0.0
42.0,-75.5,2006,4,1.23,53.14000000000001,0.0
42.0,-76.5,2006,4,3.58,47.16,0.0
42.0,-79.0,2006,4,3.11,53.25000000000001,0.0
42.0,-79.5,2006,4,2.35,46.66,0.0
42.5,-77.0,2006,4,0.0,8.120000000000001,0.0
43.0,-77.0,2006,4,2.25,34.38,0.0
42.5,-76.5,2006,4,4.33,27.53,0.0
42.0,-80.0,2006,4,0.0,6.81,0.0
42.5,-79.5,2006,4,0.0,7.91,0.0
42.0,-77.0,2006,4,1.33,43.13,0.0
42.5,-76.0,2006,4,0.0,28.01,0.0
42.5,-75.5,2006,4,0.0,18.8,0.0
44.5,-74.0,2006,4,0.1,22.99,0.0
44.5,-73.5,2006,4,0.0,4.99,0.0
44.0,-73.5,2006,4,0.0,5.3100000000000005,0.0
44.0,-74.0,2006,4,1.0,7.510000000000002,0.0
44.5,-74.5,2006,4,0.0,18.950000000000006,0.0
42.0,-75.0,2006,4,6.55,20.76,0.0
41.5,-74.0,2006,4,1.97,65.99000000000004,0.0
41.0,-74.0,2006,4,10.98,119.24,0.0
42.5,-79.0,2006,4,0.85,93.62000000000002,0.0
43.0,-78.5,2006,4,0.0,11.54,0.0
43.0,-79.0,2006,4,0.0,18.48,0.0
43.5,-73.5,2006,4,0.0,4.22,0.0
44.5,-75.0,2006,4,4.6,44.71000000000001,0.0
44.0,-74.5,2006,4,0.0,8.700000000000001,0.0
43.0,-74.5,2006,4,2.8200000000000003,29.33,0.0
42.5,-75.0,2006,4,1.35,13.87,0.0
43.0,-75.0,2006,4,0.0,18.300000000000004,0.0
42.5,-78.0,2006,4,3.0900000000000003,54.29999999999999,0.0
43.0,-75.5,2006,4,3.92,25.910000000000004,0.0
44.0,-76.0,2006,4,4.34,28.74000000000001,0.0
44.5,-75.5,2006,4,0.0,13.649999999999995,0.0
44.0,-76.5,2006,4,0.0,0.97,0.0
43.5,-76.0,2006,4,0.0,61.70000000000002,0.0
43.5,-76.5,2006,4,0.0,9.38,0.0
44.0,-75.5,2006,4,0.0,12.179999999999998,0.0
43.5,-75.5,2006,4,0.0,16.56,0.0
43.0,-76.0,2006,4,2.54,45.58999999999999,0.0
43.0,-78.0,2006,4,0.85,47.88,0.0
43.0,-77.5,2006,4,2.73,20.29,0.0
40.5,-73.5,2006,4,0.4300000000000001,235.97999999999985,0.0
43.0,-79.5,2006,4,0.0,1.41,0.0
43.0,-76.5,2006,4,2.56,56.72999999999999,0.0
42.5,-77.5,2006,4,1.64,74.67999999999998,0.0
41.5,-74.5,2006,4,2.6,1063.43,0.0
44.5,-76.0,2006,4,0.0,1.17,0.0
43.0,-74.0,2006,4,2.99,67.05,0.0
42.0,-77.5,2006,4,2.39,26.7,0.0
40.5,-72.5,2006,4,0.0,9.7,0.0
40.5,-73.0,2006,4,0.1,71.04999999999998,0.0
41.0,-72.5,2006,4,0.1,15.8,0.0
41.5,-75.0,2006,4,3.91,44.95,0.0
43.5,-74.0,2006,4,0.75,2.03,0.0
43.0,-73.5,2006,4,0.0,49.3,0.0
43.5,-74.5,2006,4,0.0,0.25,0.0
38.0,-93.5,2006,4,0.0,0.0,289.0
36.5,-96.0,2006,4,0.0,0.0,2500.0
41.5,-72.5,2006,4,0.0,28.1,0.0
41.0,-73.0,2006,4,0.0,9.5,0.0
41.5,-73.5,2006,4,0.0,30.300000000000008,0.0
41.0,-73.5,2006,4,0.0,110.04999999999998,0.0
41.5,-73.0,2006,4,0.0,85.60000000000002,0.0
17.5,-67.0,2006,4,0.0,0.0,25.0
17.5,-66.5,2006,4,0.0,0.0,303.5
18.0,-67.0,2006,4,0.0,0.0,97.52
18.0,-67.5,2006,4,0.0,0.0,65.75
18.0,-66.5,2006,4,0.0,0.0,123.56
17.5,-66.0,2006,4,0.0,0.0,19.0
17.5,-67.5,2006,4,0.0,0.0,43.0
18.5,-67.5,2006,4,0.0,0.0,3.0
18.0,-65.5,2006,4,0.0,0.0,0.25
19.5,-155.5,2006,4,0.0,0.0,0.1
21.5,-159.5,2006,4,0.0,0.0,0.1
21.5,-158.5,2006,4,0.0,0.0,1.1
21.0,-158.5,2006,4,0.0,0.0,6.399999999999998
21.0,-158.0,2006,4,0.0,0.0,3.0000000000000013
21.5,-158.0,2006,4,0.0,0.0,1.0
20.5,-157.0,2006,4,0.0,0.0,15.0
19.5,-156.5,2006,4,0.0,0.0,0.1
19.0,-156.0,2006,4,0.0,0.0,0.4
