latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-83.0,2002,7,3.03,2.82,0.0
31.5,-83.0,2002,7,17.16,3.42,0.0
31.0,-84.5,2002,7,0.0,53.9,0.0
33.0,-83.5,2002,7,0.0,28.27,0.0
32.5,-83.5,2002,7,3.8,37.56,0.0
34.0,-84.0,2002,7,0.61,1.04,0.0
34.0,-85.0,2002,7,40.24,4.25,0.0
31.5,-83.5,2002,7,4.02,3.0,0.0
31.0,-83.5,2002,7,8.98,66.61000000000001,0.0
32.0,-83.5,2002,7,40.69,7.340000000000002,0.0
34.0,-83.5,2002,7,0.0,10.749999999999998,0.0
31.0,-82.5,2002,7,5.47,4.78,0.0
31.0,-82.0,2002,7,22.33,0.04,0.0
32.0,-82.0,2002,7,16.28,19.4,0.0
32.5,-82.5,2002,7,119.39,59.77,0.0
33.0,-82.5,2002,7,39.9,11.81,0.0
31.5,-85.0,2002,7,2.04,0.1,0.0
33.5,-85.0,2002,7,0.02,1.63,0.0
34.5,-85.5,2002,7,0.1,27.66,0.0
34.0,-85.5,2002,7,0.0,19.84,0.0
34.0,-84.5,2002,7,1.0,2.0,0.0
33.5,-83.5,2002,7,0.06,1.87,0.0
31.0,-84.0,2002,7,5.89,4.99,0.0
33.0,-85.0,2002,7,0.0,4.7,0.0
31.5,-84.0,2002,7,0.03,6.8599999999999985,0.0
34.5,-86.0,2002,7,0.0,0.16,0.0
30.5,-85.0,2002,7,0.0,2.37,0.0
31.0,-85.0,2002,7,0.0,1.41,0.0
32.0,-84.0,2002,7,3.1,1.27,0.0
31.5,-84.5,2002,7,0.0,22.11,0.0
32.0,-81.5,2002,7,2.83,1.88,0.0
32.5,-83.0,2002,7,24.97,27.54,0.0
34.5,-84.5,2002,7,0.0,5.81,0.0
33.0,-83.0,2002,7,58.35,20.14,0.0
31.0,-81.5,2002,7,40.5,0.12,0.0
33.5,-84.0,2002,7,7.9300000000000015,1.15,0.0
32.5,-85.0,2002,7,0.0,0.3,0.0
33.5,-84.5,2002,7,0.0,0.5,0.0
32.5,-84.0,2002,7,8.42,4.2700000000000005,0.0
33.0,-84.0,2002,7,0.0,8.889999999999997,0.0
32.5,-82.0,2002,7,11.67,3.88,0.0
32.0,-83.0,2002,7,63.73000000000001,22.28,0.0
31.5,-81.5,2002,7,0.0,0.89,0.0
33.5,-83.0,2002,7,98.2,0.0,0.0
31.5,-82.0,2002,7,0.05,17.49,0.0
32.0,-85.0,2002,7,0.0,0.4,0.0
34.5,-85.0,2002,7,0.0,5.2799999999999985,0.0
33.0,-84.5,2002,7,0.0,2.5,0.0
33.5,-85.5,2002,7,0.19,0.34,0.0
32.0,-84.5,2002,7,0.0,0.14,0.0
32.0,-82.5,2002,7,1.63,4.4,0.0
32.5,-84.5,2002,7,0.0,2.81,0.0
30.5,-84.0,2002,7,0.88,0.5,0.0
38.0,-85.5,2002,7,1.0,0.0,0.0
37.0,-85.5,2002,7,0.0,1.0,0.0
37.0,-83.5,2002,7,0.0,2.0,0.0
37.0,-88.5,2002,7,0.0,1.0,0.0
36.5,-84.5,2002,7,0.0,2.0,0.0
36.5,-89.0,2002,7,0.0,5.0,0.0
38.5,-83.5,2002,7,0.0,2.0,0.0
38.5,-83.0,2002,7,0.0,2.0,0.0
45.0,-84.0,2002,7,0.6,0.8,0.0
42.5,-85.5,2002,7,0.0,1.0,0.0
45.0,-85.0,2002,7,0.0,2.3,0.0
44.5,-85.0,2002,7,0.0,13.4,0.0
44.0,-84.5,2002,7,0.0,2.6,0.0
43.5,-84.5,2002,7,0.0,2.0,0.0
46.5,-90.0,2002,7,0.1,0.0,0.0
44.5,-86.0,2002,7,0.0,0.2,0.0
47.0,-88.5,2002,7,0.0,3.0,0.0
46.0,-88.5,2002,7,0.1,0.0,0.0
46.0,-85.5,2002,7,0.0,2.0,0.0
46.5,-88.0,2002,7,0.0,0.5,0.0
43.0,-86.5,2002,7,0.0,7.7,0.0
43.5,-86.5,2002,7,0.0,1.4500000000000002,0.0
45.5,-84.5,2002,7,0.0,2.0,0.0
42.0,-86.0,2002,7,0.0,0.5,0.0
39.5,-78.5,2002,7,0.0021,1.45,0.0
39.5,-78.0,2002,7,0.0001,3.0,0.0
40.5,-78.5,2002,7,7.0,12.3,0.0
40.0,-79.5,2002,7,0.0,0.25,0.0
40.5,-79.0,2002,7,0.0,0.6,0.0
41.0,-78.5,2002,7,0.1,0.04,0.0
41.0,-78.0,2002,7,2.0,1.0,0.0
41.0,-76.0,2002,7,0.0,192.2,0.0
41.5,-76.0,2002,7,0.0,0.5,0.0
41.5,-77.0,2002,7,0.0,0.2,0.0
39.5,-76.5,2002,7,0.0,0.35,0.0
40.0,-76.0,2002,7,0.0,1.631,0.0
40.5,-75.5,2002,7,0.0,1.4200000000000002,0.0
41.0,-77.0,2002,7,0.0,0.1,0.0
40.5,-76.5,2002,7,0.0,7.8,0.0
40.5,-76.0,2002,7,0.0,5.26,0.0
41.5,-75.5,2002,7,0.0,0.1,0.0
41.0,-76.5,2002,7,0.0,3.0,0.0
44.0,-72.0,2002,7,0.0,0.5,0.0
43.0,-72.5,2002,7,0.25,0.0,0.0
43.0,-72.0,2002,7,0.0,0.92,0.0
44.5,-107.0,2002,7,1.0,1.2000000000000002,0.0
42.5,-106.0,2002,7,112.0,0.0,0.0
42.0,-105.0,2002,7,0.0,1.0,0.0
44.5,-109.0,2002,7,0.0,4.1,0.0
43.0,-108.5,2002,7,0.0,1.0,0.0
41.0,-105.0,2002,7,80.0,0.0,0.0
44.0,-106.0,2002,7,10.0,0.2,0.0
44.0,-105.5,2002,7,0.0,1.0,0.0
44.5,-106.0,2002,7,1.0,0.0,0.0
39.5,-79.0,2002,7,0.0,0.5,0.0
39.0,-78.0,2002,7,0.0,33.1,0.0
37.5,-81.5,2002,7,0.0,0.1,0.0
37.5,-82.5,2002,7,0.0,0.5,0.0
42.5,-74.0,2002,7,2.5,17.41,0.0
42.0,-76.5,2002,7,0.0,1.7000000000000002,0.0
42.0,-78.5,2002,7,0.0,0.1,0.0
42.5,-77.0,2002,7,0.0,4.8,0.0
42.5,-76.5,2002,7,0.0,0.2,0.0
43.0,-77.0,2002,7,0.0,0.6,0.0
42.0,-79.5,2002,7,0.0,0.1,0.0
42.0,-80.0,2002,7,0.0,0.2,0.0
42.0,-77.0,2002,7,0.0,1.8,0.0
42.5,-76.0,2002,7,0.1,1.0,0.0
44.5,-74.0,2002,7,0.0,1.0,0.0
44.5,-73.5,2002,7,0.0,0.1,0.0
42.0,-74.0,2002,7,5.1,2.8000000000000003,0.0
42.5,-73.5,2002,7,0.0,2.5,0.0
43.0,-78.5,2002,7,0.0,0.30000000000000004,0.0
42.5,-79.0,2002,7,0.2,2.4000000000000004,0.0
42.5,-78.5,2002,7,0.0,0.30000000000000004,0.0
42.5,-79.5,2002,7,0.0,0.9,0.0
44.0,-73.5,2002,7,0.0,2.0,0.0
44.5,-74.5,2002,7,0.0,0.6,0.0
44.0,-74.5,2002,7,1.5,1.0,0.0
43.0,-74.5,2002,7,0.0,1.0,0.0
44.0,-76.0,2002,7,0.0,6.4,0.0
43.5,-76.0,2002,7,0.0,1.1,0.0
44.0,-76.5,2002,7,0.0,0.1,0.0
43.5,-75.5,2002,7,0.0,2.3,0.0
44.5,-76.0,2002,7,0.0,0.30000000000000004,0.0
44.0,-75.5,2002,7,0.0,7.0,0.0
40.5,-74.5,2002,7,0.7,4.100000000000001,0.0
42.5,-78.0,2002,7,0.0,0.23,0.0
43.0,-78.0,2002,7,0.0,3.1000000000000005,0.0
43.0,-77.5,2002,7,0.0,1.33,0.0
42.5,-75.0,2002,7,0.0,1.0,0.0
40.5,-73.5,2002,7,0.0,38.350000000000016,0.0
43.0,-79.0,2002,7,0.0,0.2,0.0
43.0,-79.5,2002,7,0.0,0.1,0.0
43.0,-76.0,2002,7,0.0,2.7,0.0
43.0,-75.5,2002,7,0.0,9.329999999999997,0.0
43.0,-76.5,2002,7,0.0,1.8,0.0
42.5,-77.5,2002,7,0.2,1.5,0.0
41.5,-74.5,2002,7,0.0,6.7,0.0
41.0,-74.0,2002,7,1.0,22.599999999999994,0.0
44.5,-75.0,2002,7,0.0,1.18,0.0
43.0,-74.0,2002,7,0.5,8.96,0.0
42.0,-75.0,2002,7,0.0,0.1,0.0
40.5,-72.5,2002,7,0.1,2.45,0.0
41.0,-72.5,2002,7,0.0,2.51,0.0
41.5,-75.0,2002,7,0.0,2.4000000000000004,0.0
42.0,-74.5,2002,7,0.0,0.6,0.0
43.5,-74.0,2002,7,15.5,3.9,0.0
43.0,-73.5,2002,7,0.5,0.5,0.0
43.5,-75.0,2002,7,0.0,2.4000000000000004,0.0
44.0,-74.0,2002,7,0.0,0.1,0.0
44.0,-75.0,2002,7,0.0,0.7,0.0
42.5,-75.5,2002,7,1.0,3.0,0.0
43.5,-74.5,2002,7,0.0,1.1,0.0
40.5,-96.5,2002,7,0.0,0.33,0.0
41.5,-72.5,2002,7,0.0,3.0,0.0
41.5,-72.0,2002,7,0.0,1.0,0.0
43.0,-91.0,2002,7,0.0,0.09,0.0
43.0,-89.5,2002,7,0.1,7.9,0.0
43.0,-90.0,2002,7,0.0,0.4,0.0
43.0,-88.5,2002,7,0.0,0.86,0.0
43.5,-90.0,2002,7,0.1,0.95,0.0
43.5,-89.5,2002,7,0.0,6.5,0.0
43.5,-90.5,2002,7,0.0,6.33,0.0
43.5,-91.0,2002,7,0.0,0.2,0.0
44.0,-90.0,2002,7,0.01,3.78,0.0
44.0,-89.5,2002,7,0.0,0.5700000000000001,0.0
44.0,-90.5,2002,7,0.0,0.01,0.0
44.0,-91.0,2002,7,0.0,0.63,0.0
44.0,-89.0,2002,7,0.0,0.2,0.0
44.5,-91.0,2002,7,0.0,0.06000000000000001,0.0
44.5,-88.5,2002,7,0.0,0.16,0.0
44.5,-91.5,2002,7,0.0,0.01,0.0
44.5,-89.0,2002,7,0.0,1.52,0.0
44.5,-88.0,2002,7,0.0,0.2,0.0
45.0,-88.0,2002,7,0.0,0.05,0.0
45.0,-90.0,2002,7,0.0,0.02,0.0
45.0,-90.5,2002,7,0.0,0.31,0.0
45.0,-88.5,2002,7,0.0,7.81,0.0
45.0,-89.5,2002,7,0.0,0.25,0.0
45.5,-88.0,2002,7,0.0,0.01,0.0
45.5,-89.5,2002,7,0.0,0.12,0.0
45.5,-88.5,2002,7,0.0,0.14,0.0
45.5,-92.0,2002,7,0.0,0.5,0.0
46.0,-89.5,2002,7,0.0,1.1,0.0
46.0,-91.0,2002,7,0.0,0.1,0.0
64.0,-151.5,2002,7,25752.0,0.0,0.0
21.5,-160.0,2002,7,0.0,0.0,0.1
20.5,-157.0,2002,7,0.0,0.0,235.0
21.0,-158.5,2002,7,0.0,0.0,1756.9999999999966
21.0,-158.0,2002,7,0.0,0.0,103.29999999999984
21.5,-158.5,2002,7,0.0,0.0,6.299999999999999
21.5,-158.0,2002,7,0.0,0.0,0.4
