latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-88.5,2012,7,0.0,27.1,0.0
42.0,-88.0,2012,7,0.0,55.75,0.0
39.0,-83.5,2012,7,0.0,0.01,0.0
41.5,-73.5,2012,7,0.0,2.7000000000000006,0.0
41.0,-73.0,2012,7,0.0,1.9,0.0
41.0,-73.5,2012,7,0.0,0.1,0.0
41.0,-111.5,2012,7,0.0,5.75,0.0
41.0,-112.5,2012,7,0.0,0.64,0.0
40.0,-110.5,2012,7,0.4,0.1,0.0
39.0,-90.0,2012,7,0.0,2.0,0.0
38.5,-90.0,2012,7,0.0,0.30000000000000004,0.0
41.5,-111.5,2012,7,0.0,0.85,0.0
44.0,-91.0,2012,7,0.0,2.0,0.0
44.0,-90.5,2012,7,0.0,4.5,0.0
40.5,-112.0,2012,7,0.0,15.0,0.0
45.0,-91.5,2012,7,0.0,0.4,0.0
44.5,-91.5,2012,7,0.0,0.4,0.0
38.5,-84.0,2012,7,0.0,0.25,0.0
44.5,-90.0,2012,7,0.0,43.3,0.0
40.0,-111.0,2012,7,0.4,0.0,0.0
39.5,-90.5,2012,7,0.0,7.0,0.0
46.5,-92.0,2012,7,0.0,0.2,0.0
46.0,-90.5,2012,7,0.0,0.1,0.0
46.0,-92.5,2012,7,0.0,0.2,0.0
45.5,-92.0,2012,7,0.1,1.7000000000000002,0.0
45.0,-92.0,2012,7,0.1,0.1,0.0
45.0,-90.5,2012,7,0.0,0.2,0.0
45.0,-90.0,2012,7,0.0,0.1,0.0
45.5,-89.5,2012,7,0.0,0.2,0.0
45.0,-89.5,2012,7,0.0,0.1,0.0
39.5,-89.5,2012,7,0.0,200.0,0.0
39.5,-90.0,2012,7,0.0,1.0,0.0
38.5,-83.5,2012,7,0.0,0.5,0.0
40.5,-89.5,2012,7,0.0,0.1,0.0
37.5,-86.0,2012,7,0.0,0.1,0.0
30.5,-90.5,2012,7,0.0,0.1,0.0
30.5,-93.0,2012,7,0.0,0.3,0.0
31.5,-94.0,2012,7,0.0,1.06,0.0
31.5,-93.5,2012,7,0.0,0.25,0.0
30.5,-90.0,2012,7,0.0,10.0,0.0
32.5,-92.0,2012,7,61.4,50.3,0.0
31.0,-93.5,2012,7,28.0,11.35,0.0
30.0,-93.5,2012,7,2.3,0.0,0.0
30.5,-94.0,2012,7,8.7,6.0,0.0
32.0,-93.5,2012,7,15.5,12.18,0.0
32.5,-93.5,2012,7,0.5,6.5,0.0
32.5,-92.5,2012,7,0.3,24.9,0.0
32.5,-93.0,2012,7,0.25,30.1,0.0
32.0,-93.0,2012,7,38.8,17.7,0.0
32.0,-94.5,2012,7,7.8,22.8,0.0
32.0,-92.5,2012,7,18.3,0.0,0.0
32.5,-94.0,2012,7,0.0,2.5,0.0
43.0,-99.5,2012,7,0.0,0.21,0.0
44.0,-99.0,2012,7,0.0,20.25,0.0
45.0,-99.0,2012,7,0.0,1.0,0.0
44.5,-100.5,2012,7,0.0,5.1,0.0
46.5,-116.5,2012,7,1.3,0.2,0.0
44.5,-99.0,2012,7,0.0,0.25,0.0
37.0,-86.0,2012,7,0.0,2.1,0.0
40.5,-75.0,2012,7,0.0,12.5,0.0
41.0,-75.0,2012,7,0.25,1.85,0.0
41.0,-74.5,2012,7,0.0,11.199999999999996,0.0
40.0,-75.0,2012,7,0.0,0.75,0.0
37.5,-76.0,2012,7,0.5,0.0,0.0
38.0,-121.5,2012,7,0.0,0.1,20.4
38.5,-121.5,2012,7,0.0,15.289999999999996,28.7
38.0,-121.0,2012,7,36.8,35.44000000000001,0.5
37.0,-78.0,2012,7,0.0,1.5,0.0
37.0,-79.0,2012,7,6.1,1.0,0.0
33.5,-94.5,2012,7,3.0,16.5,0.0
35.5,-92.0,2012,7,56.0,227.5,0.0
35.0,-92.0,2012,7,6.0,202.5,0.0
33.0,-94.0,2012,7,0.0,284.0,0.0
34.5,-92.5,2012,7,63.0,171.5,0.0
33.5,-93.5,2012,7,0.0,337.0,0.0
34.0,-93.0,2012,7,59.0,424.5,0.0
35.0,-94.5,2012,7,2.0,69.0,0.0
34.0,-91.5,2012,7,0.0,138.0,0.0
35.5,-92.5,2012,7,1.0,30.0,0.0
36.0,-91.5,2012,7,0.0,75.0,0.0
36.0,-92.0,2012,7,13.0,51.0,0.0
33.5,-92.5,2012,7,19.0,62.0,0.0
35.0,-92.5,2012,7,27.0,402.0,0.0
33.0,-91.5,2012,7,0.0,9.0,0.0
36.0,-94.0,2012,7,0.0,47.0,0.0
33.0,-94.5,2012,7,57.0,61.02,0.0
33.5,-94.0,2012,7,2.0,61.0,0.0
34.0,-92.0,2012,7,40.0,2.0,0.0
33.0,-93.0,2012,7,14.0,22.5,0.0
33.0,-93.5,2012,7,0.0,169.0,0.0
34.0,-92.5,2012,7,14.0,36.5,0.0
33.0,-92.0,2012,7,84.0,3.0,0.0
33.5,-93.0,2012,7,22.0,25.5,0.0
35.5,-91.5,2012,7,211.0,20.0,0.0
33.5,-92.0,2012,7,11.0,88.0,0.0
38.0,-79.5,2012,7,1.0,0.0,0.0
31.5,-109.5,2012,7,911.0,0.0,0.0
32.5,-112.0,2012,7,0.1,0.25,0.0
32.0,-110.0,2012,7,0.35,63.43,0.0
32.5,-114.0,2012,7,0.0,0.1,0.0
35.0,-113.0,2012,7,0.0,0.1,0.0
33.5,-112.5,2012,7,0.0,0.5,0.0
34.0,-113.0,2012,7,0.0,0.6,0.0
39.5,-74.5,2012,7,0.0,4.25,0.0
40.0,-74.5,2012,7,0.0,5.75,0.0
39.5,-75.0,2012,7,13.25,153.5,0.0
37.0,-79.5,2012,7,26.0,3.0,0.0
36.0,-121.5,2012,7,0.0,4.97,0.0
36.5,-122.0,2012,7,0.0,32.24,1.3
36.5,-121.5,2012,7,0.0,37.16,3.8
35.5,-121.0,2012,7,0.0,12.0,1.25
36.5,-78.0,2012,7,20.2,0.0,0.0
39.5,-122.0,2012,7,0.0,134.99999999999997,3.5500000000000003
39.0,-75.5,2012,7,0.0,5.25,0.0
39.0,-75.0,2012,7,0.0,3.0,0.0
39.5,-75.5,2012,7,0.5,3.25,0.0
38.0,-78.0,2012,7,0.0,0.30000000000000004,0.0
37.5,-78.0,2012,7,12.1,0.0,0.0
36.5,-122.5,2012,7,0.0,0.01,0.0
37.0,-122.0,2012,7,0.0,17.3,1.25
37.0,-122.5,2012,7,0.0,1.98,0.6000000000000001
37.5,-77.0,2012,7,17.1,3.0,0.0
36.0,-120.5,2012,7,0.0,59.25,0.1
36.5,-120.5,2012,7,0.0,55.45,49.3
36.5,-120.0,2012,7,0.0,52.2,47.27
36.5,-119.5,2012,7,0.0,94.0,1.42
36.5,-121.0,2012,7,0.0,0.25,0.0
37.5,-78.5,2012,7,3.0,0.0,0.0
36.5,-80.0,2012,7,2.0,0.0,0.0
39.0,-78.5,2012,7,0.0,1.2,0.0
31.5,-82.5,2012,7,40.16,1.28,0.0
31.0,-83.0,2012,7,33.58,1.6,0.0
31.0,-82.5,2012,7,73.81,14.49,0.0
31.0,-84.5,2012,7,90.2,0.0,0.0
33.0,-83.5,2012,7,65.39999999999999,2.13,0.0
32.5,-83.5,2012,7,41.55,1.4,0.0
34.0,-84.0,2012,7,0.59,0.24,0.0
33.5,-84.0,2012,7,47.2,3.28,0.0
34.0,-85.0,2012,7,114.82,4.5200000000000005,0.0
31.5,-83.5,2012,7,3.4199999999999995,0.9000000000000001,0.0
31.0,-83.5,2012,7,0.12,15.03,0.0
32.0,-83.5,2012,7,30.53,11.06,0.0
31.0,-82.0,2012,7,57.41,2.0500000000000003,0.0
30.5,-84.0,2012,7,2.25,0.8,0.0
32.0,-82.0,2012,7,2.5,2.28,0.0
32.5,-82.0,2012,7,23.800000000000004,4.1,0.0
33.0,-82.5,2012,7,152.08000000000004,1.9,0.0
32.5,-82.5,2012,7,46.8,3.0,0.0
33.0,-84.0,2012,7,23.17,8.58,0.0
31.5,-85.0,2012,7,2.34,1.2,0.0
33.5,-85.0,2012,7,19.68,30.200000000000006,0.0
31.5,-83.0,2012,7,20.23,24.33,0.0
31.0,-84.0,2012,7,10.81,0.7,0.0
33.0,-85.0,2012,7,51.290000000000006,5.300000000000002,0.0
32.5,-84.0,2012,7,29.700000000000006,7.52,0.0
32.5,-84.5,2012,7,18.63,4.51,0.0
31.5,-84.0,2012,7,1.1,38.87,0.0
32.0,-83.0,2012,7,15.74,2.51,0.0
32.0,-84.0,2012,7,173.29000000000005,1.71,0.0
33.5,-83.0,2012,7,15.2,6.84,0.0
32.0,-82.5,2012,7,40.22,12.04,0.0
34.5,-84.5,2012,7,0.1,0.35,0.0
34.0,-83.5,2012,7,0.07,1.2400000000000002,0.0
33.0,-83.0,2012,7,97.96,0.3,0.0
34.0,-84.5,2012,7,0.12,0.5,0.0
32.5,-83.0,2012,7,37.77,13.84,0.0
33.0,-84.5,2012,7,9.62,0.0,0.0
31.5,-84.5,2012,7,114.96,2.67,0.0
31.5,-81.5,2012,7,0.03,25.29,0.0
31.5,-82.0,2012,7,15.1,2.17,0.0
32.0,-84.5,2012,7,19.53,0.8800000000000001,0.0
32.0,-85.0,2012,7,0.13,0.05,0.0
31.0,-81.5,2012,7,22.4,0.0,0.0
32.5,-85.0,2012,7,20.15,19.12,0.0
33.5,-84.5,2012,7,4.3,0.0,0.0
37.0,-76.5,2012,7,2.3,7.1,0.0
36.5,-79.5,2012,7,6.5,1.0,0.0
36.5,-79.0,2012,7,1.0,3.5,0.0
40.0,-124.5,2012,7,0.0,1.0,7.6
40.0,-124.0,2012,7,0.1,2.3100000000000005,1.3
41.5,-124.5,2012,7,0.0,1.22,0.0
41.0,-94.5,2012,7,0.0,8.001000000000001,0.0
43.0,-94.0,2012,7,0.0,0.1,0.0
42.0,-94.0,2012,7,0.0,3.5,0.0
41.5,-91.5,2012,7,0.0,2.25,0.0
43.0,-92.0,2012,7,0.0,5.05,0.0
42.5,-92.0,2012,7,0.0,6.125,0.0
43.0,-93.0,2012,7,0.0,1.5,0.5
42.0,-93.5,2012,7,0.0,1.1,0.0
41.5,-92.0,2012,7,0.0,5.04,0.0
41.0,-93.0,2012,7,0.0,0.1,0.0
43.0,-93.5,2012,7,0.0,1.01,0.0
41.5,-95.5,2012,7,0.0,15.0,0.0
42.0,-91.0,2012,7,0.0,30.5,0.0
43.0,-95.5,2012,7,0.0,8.0,0.0
43.0,-92.5,2012,7,0.0,3.0,0.0
42.0,-91.5,2012,7,0.0,20.5,0.0
41.5,-94.0,2012,7,0.0,1.0,0.0
40.5,-92.0,2012,7,0.0,0.1,0.0
40.5,-94.5,2012,7,0.0,7.0,0.0
40.5,-95.0,2012,7,0.5,12.0,0.0
42.5,-95.5,2012,7,0.0,0.5,0.0
42.5,-96.0,2012,7,0.0,3.0,0.0
41.5,-121.0,2012,7,0.0,0.04,0.0
38.0,-122.5,2012,7,0.0,18.510000000000012,75.46
38.5,-123.5,2012,7,0.0,2.1,2.65
38.5,-123.0,2012,7,0.0,19.9,2.7
38.5,-122.5,2012,7,0.0,524.5,0.7
38.0,-123.5,2012,7,0.0,0.2,0.32
39.0,-78.0,2012,7,0.0,1.0,0.0
37.0,-78.5,2012,7,4.5,0.30000000000000004,0.0
36.5,-78.5,2012,7,20.2,4.9,0.0
39.5,-124.0,2012,7,0.0,1.75,1.1
39.0,-124.0,2012,7,0.0,0.25,0.0
38.5,-124.0,2012,7,0.0,0.25,0.0
37.0,-121.5,2012,7,0.0,2.8,3.0
37.0,-120.5,2012,7,0.0,101.15,4.7
32.5,-90.0,2012,7,0.0,20.0,0.0
33.0,-90.0,2012,7,0.0,3.0,0.0
34.5,-89.5,2012,7,1.0,275.0,0.0
33.5,-89.5,2012,7,0.0,8.0,0.0
33.0,-89.5,2012,7,0.0,9.0,0.0
31.5,-91.0,2012,7,0.0,1.0,0.0
32.0,-89.0,2012,7,0.0,1.0,0.0
31.5,-90.0,2012,7,6.0,28.0,0.0
32.5,-90.5,2012,7,0.0,2.0,0.0
32.0,-89.5,2012,7,15.0,7.0,0.0
31.5,-91.5,2012,7,1.0,1.0,0.0
31.5,-89.5,2012,7,0.0,15.0,0.0
32.5,-89.0,2012,7,172.0,2.0,0.0
32.5,-88.5,2012,7,48.0,0.0,0.0
34.0,-89.5,2012,7,159.0,9.0,0.0
31.0,-90.5,2012,7,0.0,5.0,0.0
31.5,-90.5,2012,7,0.0,1.0,0.0
32.5,-89.5,2012,7,1.0,17.0,0.0
31.0,-90.0,2012,7,0.0,44.0,0.0
34.5,-90.0,2012,7,0.0,15.0,0.0
33.0,-89.0,2012,7,0.0,41.0,0.0
32.0,-90.5,2012,7,0.0,1.0,0.0
32.0,-90.0,2012,7,0.0,12.0,0.0
34.5,-89.0,2012,7,0.0,3.0,0.0
31.5,-89.0,2012,7,0.0,22.0,0.0
31.0,-91.5,2012,7,0.0,4.0,0.0
34.0,-90.0,2012,7,0.0,14.0,0.0
33.0,-117.5,2012,7,0.0,1.1,2.1
35.5,-81.5,2012,7,0.0,0.8999999999999999,0.0
36.0,-81.5,2012,7,0.2,0.0,0.0
36.0,-77.5,2012,7,106.5,0.0,0.0
34.5,-79.0,2012,7,30.0,1.3,0.0
34.5,-78.5,2012,7,0.5,0.0,0.0
34.0,-78.5,2012,7,243.0,8.0,0.0
33.5,-78.5,2012,7,0.0,0.6,0.0
34.0,-78.0,2012,7,35.0,3.7,0.0
35.5,-82.5,2012,7,0.1,0.1,0.0
35.0,-81.0,2012,7,0.2,0.5,0.0
36.0,-79.5,2012,7,4.0,0.8,0.0
35.5,-79.5,2012,7,3.7,2.2,0.0
35.5,-80.0,2012,7,0.0,2.0,0.0
35.0,-79.0,2012,7,0.1,3.0,0.0
35.0,-79.5,2012,7,0.7,12.199999999999998,0.0
36.0,-76.0,2012,7,0.0,281.50000000000006,0.0
35.5,-80.5,2012,7,0.0,0.1,0.0
35.0,-78.0,2012,7,0.2,3.0,0.0
35.5,-79.0,2012,7,0.0,17.4,0.0
36.0,-80.5,2012,7,0.1,2.6,0.0
36.0,-78.5,2012,7,4.9,4.5,0.0
36.0,-79.0,2012,7,0.2,0.0,0.0
35.0,-81.5,2012,7,0.1,0.0,0.0
35.5,-78.0,2012,7,1.5,0.2,0.0
35.0,-77.5,2012,7,0.0,0.4,0.0
36.0,-78.0,2012,7,16.0,0.0,0.0
34.5,-79.5,2012,7,3.5,30.0,0.0
35.5,-81.0,2012,7,0.0,1.7000000000000004,0.0
35.5,-78.5,2012,7,2.3,0.0,0.0
35.5,-77.5,2012,7,0.1,0.0,0.0
34.5,-78.0,2012,7,0.0,0.1,0.0
36.0,-80.0,2012,7,0.0,0.3,0.0
35.0,-82.0,2012,7,0.1,0.0,0.0
35.5,-77.0,2012,7,0.1,0.0,0.0
35.0,-78.5,2012,7,0.0,0.4,0.0
36.0,-81.0,2012,7,0.0,0.1,0.0
46.0,-98.0,2012,7,0.0,1.0,0.0
46.5,-101.5,2012,7,0.0,2.0,0.0
46.5,-102.5,2012,7,0.0,10.0,0.0
47.0,-102.0,2012,7,0.0,2.0,0.0
48.0,-100.5,2012,7,0.0,2.0,0.0
47.5,-103.5,2012,7,2.2,7.1,0.0
48.5,-103.5,2012,7,0.0,0.2,0.0
47.5,-98.5,2012,7,0.0,15.1,0.0
47.0,-101.0,2012,7,0.0,0.1,0.0
47.5,-101.0,2012,7,0.0,6.0,0.0
46.5,-99.0,2012,7,0.0,5.0,0.0
37.5,-76.5,2012,7,0.0,0.1,0.0
42.5,-74.5,2012,7,0.2,0.8999999999999999,0.0
42.5,-74.0,2012,7,0.2,8.269999999999998,0.0
42.0,-74.0,2012,7,3.5500000000000003,1.7500000000000002,0.0
42.0,-78.0,2012,7,0.0,0.1,0.0
42.0,-78.5,2012,7,0.2,0.4,0.0
42.0,-76.0,2012,7,0.1,0.0,0.0
42.0,-76.5,2012,7,0.1,1.0,0.0
42.0,-79.0,2012,7,0.0,0.2,0.0
42.5,-77.0,2012,7,0.0,0.7,0.0
43.0,-77.0,2012,7,0.0,1.5000000000000002,0.0
42.0,-79.5,2012,7,0.2,1.0,0.0
42.5,-79.5,2012,7,0.0,0.6,0.0
42.0,-80.0,2012,7,0.0,0.30000000000000004,0.0
42.0,-77.0,2012,7,0.1,0.6,0.0
44.5,-74.0,2012,7,0.1,1.28,0.0
44.5,-73.5,2012,7,0.1,1.2000000000000002,0.0
42.5,-76.0,2012,7,0.0,2.4,0.0
42.5,-76.5,2012,7,0.2,3.1,0.0
42.0,-75.0,2012,7,0.35,1.15,0.0
42.0,-74.5,2012,7,0.0,0.7999999999999999,0.0
42.0,-75.5,2012,7,0.0,0.95,0.0
41.5,-74.0,2012,7,0.2,0.7999999999999999,0.0
42.5,-78.5,2012,7,0.1,0.5,0.0
42.5,-79.0,2012,7,1.0,3.4000000000000017,0.0
43.0,-79.0,2012,7,0.4,2.1000000000000005,0.0
44.0,-74.0,2012,7,0.75,1.3,0.0
44.0,-74.5,2012,7,0.0,4.0,0.0
43.5,-74.0,2012,7,7.43,0.45,0.0
43.5,-73.5,2012,7,0.0,0.25,0.0
44.5,-74.5,2012,7,0.1,2.35,0.0
44.5,-75.0,2012,7,0.2,0.5499999999999999,0.0
43.0,-74.5,2012,7,0.1,9.25,0.0
43.0,-75.0,2012,7,0.0,9.43,0.0
43.0,-78.5,2012,7,0.1,0.93,0.0
43.0,-75.5,2012,7,0.1,4.45,0.0
42.5,-75.0,2012,7,0.0,2.6,0.0
44.0,-76.0,2012,7,0.1,1.15,0.0
43.5,-76.5,2012,7,0.2,76.7,0.0
44.0,-76.5,2012,7,0.35,0.45,0.0
43.5,-76.0,2012,7,0.2,0.4,0.0
44.0,-75.5,2012,7,0.45,0.5,0.0
43.5,-75.5,2012,7,4.0,0.7,0.0
42.5,-78.0,2012,7,0.1,1.1,0.0
43.0,-76.0,2012,7,0.0,2.3000000000000003,0.0
43.0,-78.0,2012,7,0.30000000000000004,6.7299999999999915,0.0
43.0,-77.5,2012,7,0.0,3.830000000000002,0.0
40.5,-73.5,2012,7,0.30000000000000004,4.3599999999999985,0.0
43.0,-79.5,2012,7,0.0,0.1,0.0
42.5,-75.5,2012,7,0.1,0.4,0.0
43.0,-76.5,2012,7,1.8500000000000003,1.9000000000000008,0.0
42.5,-77.5,2012,7,0.0,0.6,0.0
41.5,-74.5,2012,7,0.1,2.8500000000000005,0.0
41.0,-74.0,2012,7,0.4,2.3000000000000007,0.0
42.5,-73.5,2012,7,0.0,0.7,0.0
44.5,-76.0,2012,7,0.0,0.1,0.0
44.5,-75.5,2012,7,0.0,0.55,0.0
43.0,-74.0,2012,7,0.1,4.259999999999999,0.0
42.0,-77.5,2012,7,0.1,0.7999999999999999,0.0
41.0,-72.5,2012,7,0.0,0.1,0.0
40.5,-73.0,2012,7,0.0,1.9000000000000004,0.0
40.5,-72.5,2012,7,0.0,0.1,0.0
41.0,-72.0,2012,7,0.0,1.2,0.0
41.5,-75.5,2012,7,0.0,0.1,0.0
41.5,-75.0,2012,7,0.7,1.7500000000000002,0.0
43.5,-74.5,2012,7,0.0,0.2,0.0
43.0,-73.5,2012,7,0.0,0.8500000000000001,0.0
42.0,-73.5,2012,7,0.0,1.5,0.0
44.0,-75.0,2012,7,0.1,0.0,0.0
43.5,-75.0,2012,7,0.0,0.1,0.0
44.0,-73.5,2012,7,0.0,0.1,0.0
34.0,-95.0,2012,7,15.0,143.5,0.0
34.0,-95.5,2012,7,15.1,198.8,0.0
34.0,-96.0,2012,7,1216.0,197.5,0.0
34.5,-96.0,2012,7,0.0,79.1,0.0
34.0,-96.5,2012,7,0.0,22.0,0.0
35.0,-95.5,2012,7,0.0,581.2,0.0
36.0,-95.5,2012,7,0.1,285.0,0.0
36.0,-96.0,2012,7,0.0,200.0,0.0
33.0,-118.0,2012,7,0.0,0.05,0.01
36.5,-80.5,2012,7,1.0,0.0,0.0
38.5,-75.5,2012,7,7.0,4.75,0.0
41.5,-71.5,2012,7,0.0,0.1,0.0
41.5,-72.0,2012,7,0.0,2.4000000000000004,0.0
37.0,-80.0,2012,7,5.0,0.0,0.0
37.5,-122.0,2012,7,0.0,5.63,7.01
36.5,-77.5,2012,7,52.8,0.0,0.0
40.0,-123.0,2012,7,0.0,5.0,0.0
41.5,-123.0,2012,7,0.0,2.7,6.0
35.5,-121.5,2012,7,0.0,46.6,1.2
35.0,-120.5,2012,7,0.0,1.9,0.0
37.5,-121.0,2012,7,71.1,7.1,7.26
39.5,-123.0,2012,7,0.0,300.25,0.0
39.5,-122.5,2012,7,0.0,321.35,4.25
36.0,-119.5,2012,7,0.0,1.75,0.0
44.0,-72.5,2012,7,0.0,0.1,0.0
30.0,-94.5,2012,7,0.0,50.0,0.0
30.0,-98.0,2012,7,0.0,34.2,0.0
33.5,-95.5,2012,7,57.0,27.1,0.0
31.0,-99.0,2012,7,0.0,716.3,0.0
33.0,-95.5,2012,7,0.02,21.76,0.0
31.5,-100.0,2012,7,7.0,200.0,0.0
29.5,-98.0,2012,7,0.0,105.0,0.0
31.5,-94.5,2012,7,1.0,3.0,0.0
30.5,-98.0,2012,7,1.0,22.87,0.0
32.0,-95.0,2012,7,0.01,17.9,0.0
31.5,-95.5,2012,7,2.0,9.51,0.0
33.5,-98.5,2012,7,2.0,436.07000000000005,0.0
31.0,-95.0,2012,7,3.0,5.5,0.0
33.0,-95.0,2012,7,10.0,31.1,0.0
30.5,-95.5,2012,7,0.0,1.0,0.0
30.0,-94.0,2012,7,0.0,1.0,0.0
31.0,-100.5,2012,7,11.3,5.0,0.0
32.5,-95.0,2012,7,0.0,32.65000000000001,0.0
31.5,-96.0,2012,7,4.0,19.0,0.0
30.0,-96.0,2012,7,1.0,4.0,0.0
33.0,-96.5,2012,7,1.0,264.0,0.0
32.5,-95.5,2012,7,0.0,52.1,0.0
34.5,-100.5,2012,7,4.0,178.5,0.0
33.0,-98.5,2012,7,22.0,166.0,0.0
31.0,-101.0,2012,7,23.0,2.0,0.0
32.5,-100.0,2012,7,0.0,3164.0,0.0
34.0,-98.5,2012,7,15.0,917.35,0.0
32.5,-96.5,2012,7,0.0,112.35,0.0
32.0,-95.5,2012,7,0.0,35.87000000000001,0.0
33.5,-99.0,2012,7,4.0,940.13,0.0
31.5,-97.0,2012,7,0.0,33.65,0.0
32.0,-96.5,2012,7,0.0,241.5,0.0
32.0,-98.5,2012,7,0.0,35.25,0.0
32.5,-99.0,2012,7,129.0,42.3,0.0
32.5,-98.5,2012,7,556.25,141.09999999999994,0.0
32.5,-101.0,2012,7,22.0,117.2,0.0
33.0,-96.0,2012,7,0.0,65.25,0.0
33.0,-98.0,2012,7,0.0,38.5,0.0
33.0,-99.0,2012,7,0.0,121.0,0.0
27.0,-98.0,2012,7,0.0,55.0,0.0
31.5,-96.5,2012,7,45.0,42.25,0.0
36.0,-103.0,2012,7,0.0,0.5,0.0
36.0,-101.0,2012,7,0.0,26.0,0.0
34.0,-99.0,2012,7,0.0,655.2,0.0
34.0,-100.0,2012,7,0.0,46.0,0.0
33.5,-97.5,2012,7,5.0,135.76,0.0
33.5,-96.0,2012,7,0.0,107.25,0.0
33.0,-97.0,2012,7,0.1,40.05,0.0
34.5,-101.0,2012,7,0.0,3.0,0.0
35.5,-101.5,2012,7,6.0,4.1,0.0
31.5,-101.0,2012,7,6.0,4.0,0.0
31.5,-99.0,2012,7,2.0,5.0,0.0
31.0,-98.0,2012,7,0.0,12.0,0.0
28.5,-97.0,2012,7,0.0,3.0,0.0
29.0,-98.5,2012,7,0.0,8.0,0.0
32.5,-98.0,2012,7,7.0,66.45,0.0
32.0,-101.5,2012,7,0.0,327.0,0.0
32.0,-100.0,2012,7,3.0,58.5,0.0
32.0,-99.5,2012,7,0.0,31.5,0.0
32.0,-97.5,2012,7,0.0,22.25,0.0
31.5,-103.5,2012,7,25.5,5.0,0.0
31.5,-99.5,2012,7,5.0,41.0,0.0
31.5,-98.5,2012,7,0.0,182.25,0.0
31.5,-95.0,2012,7,2.0,4.25,0.0
32.0,-102.0,2012,7,0.0,27.0,0.0
32.0,-98.0,2012,7,0.0,29.0,0.0
32.0,-96.0,2012,7,1.0,14.0,0.0
32.5,-97.5,2012,7,0.0,3.0,0.0
33.0,-97.5,2012,7,0.25,188.3,0.0
30.0,-96.5,2012,7,0.0,4.85,0.0
28.0,-99.5,2012,7,0.0,1.0,0.0
28.0,-98.0,2012,7,0.0,8.2,0.0
31.5,-97.5,2012,7,0.0,26.76,0.0
30.0,-95.5,2012,7,1.0,1.25,0.0
33.5,-98.0,2012,7,0.0,25.4,0.0
33.5,-97.0,2012,7,0.0,116.05,0.0
33.5,-99.5,2012,7,11.0,5.0,0.0
33.5,-96.5,2012,7,0.0,65.0,0.0
33.5,-102.5,2012,7,0.0,1.5,0.0
33.0,-102.0,2012,7,0.0,0.35,0.0
33.0,-99.5,2012,7,76.0,169.0,0.0
33.5,-101.5,2012,7,0.0,10.1,0.0
35.0,-101.0,2012,7,20.0,1.0,0.0
35.5,-102.0,2012,7,0.0,7.0,0.0
35.0,-100.5,2012,7,0.0,69.1,0.0
36.0,-102.5,2012,7,10.0,0.75,0.0
30.5,-96.5,2012,7,0.0,14.2,0.0
30.0,-98.5,2012,7,0.0,0.8,0.0
30.0,-99.0,2012,7,2.1,2.0,0.0
30.5,-94.5,2012,7,0.0,5.26,0.0
30.5,-97.5,2012,7,0.0,126.1,0.0
30.5,-101.0,2012,7,10.0,1.0,0.0
31.5,-98.0,2012,7,0.0,53.75,0.0
31.0,-97.0,2012,7,0.0,107.0,0.0
31.0,-97.5,2012,7,0.0,0.5,0.0
31.0,-98.5,2012,7,0.0,3.0,0.0
30.5,-96.0,2012,7,0.0,2.0,0.0
28.0,-97.5,2012,7,0.0,4.5,0.0
28.5,-97.5,2012,7,0.0,9.0,0.0
28.5,-99.0,2012,7,0.0,10.5,0.0
29.5,-100.0,2012,7,0.0,0.05,0.0
33.0,-100.0,2012,7,0.0,77.0,0.0
32.5,-96.0,2012,7,0.0,32.6,0.0
32.0,-97.0,2012,7,0.25,57.05,0.0
32.5,-100.5,2012,7,0.0,2.0,0.0
28.5,-99.5,2012,7,0.0,0.71,0.0
26.0,-98.0,2012,7,0.0,13.0,0.0
31.5,-100.5,2012,7,12.0,2.0,0.0
30.0,-97.0,2012,7,0.0,1.7,0.0
34.0,-102.5,2012,7,0.0,0.5,0.0
34.0,-101.5,2012,7,25.01,60.0,0.0
34.0,-99.5,2012,7,0.0,9.0,0.0
29.0,-99.0,2012,7,0.0,12.35,0.0
32.5,-99.5,2012,7,210.0,20.1,0.0
32.5,-97.0,2012,7,0.0,3.0,0.0
32.0,-99.0,2012,7,0.0,21.0,0.0
28.5,-98.5,2012,7,0.0,10.5,0.0
26.5,-98.0,2012,7,585.0,7.0,0.0
29.5,-98.5,2012,7,0.0,1.0,0.0
31.0,-96.0,2012,7,1.0,1.5,0.0
33.5,-100.5,2012,7,26.0,5.0,0.0
33.0,-101.0,2012,7,5.0,0.0,0.0
30.5,-99.0,2012,7,1.0,2.0,0.0
30.5,-97.0,2012,7,0.1,1.0,0.0
29.5,-97.0,2012,7,0.0,4.0,0.0
26.0,-98.5,2012,7,0.0,2.0,0.0
26.0,-99.0,2012,7,0.0,4.0,0.0
34.0,-100.5,2012,7,0.0,1.0,0.0
32.0,-100.5,2012,7,6.0,55.0,0.0
36.0,-100.5,2012,7,30.0,1045.0,0.0
35.0,-103.0,2012,7,5.0,1.25,0.0
27.5,-97.5,2012,7,0.0,5.0,0.0
27.5,-98.5,2012,7,0.0,1.0,0.0
33.0,-102.5,2012,7,1.0,2.0,0.0
29.5,-99.5,2012,7,0.0,1.0,0.0
28.5,-98.0,2012,7,0.0,3.1,0.0
31.0,-96.5,2012,7,0.25,0.0,0.0
