latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-74.5,2012,8,0.0,2.84,0.0
43.0,-74.5,2012,8,0.0,0.1,0.0
43.0,-75.0,2012,8,0.1,1.6,0.0
44.0,-76.0,2012,8,0.0,1.9,0.0
43.5,-76.5,2012,8,0.0,0.2,0.0
43.5,-76.0,2012,8,0.0,0.1,0.0
43.5,-75.5,2012,8,0.1,0.1,0.0
42.5,-78.0,2012,8,0.0,0.1,0.0
42.5,-76.0,2012,8,0.0,0.1,0.0
43.0,-78.0,2012,8,0.2,2.080000000000001,0.0
40.5,-73.5,2012,8,0.0,3.7,0.0
43.0,-79.5,2012,8,0.0,0.1,0.0
43.0,-75.5,2012,8,0.1,1.8000000000000005,0.0
43.0,-76.0,2012,8,0.0,0.30000000000000004,0.0
43.0,-76.5,2012,8,0.1,1.1,0.0
42.5,-77.5,2012,8,0.0,0.30000000000000004,0.0
41.0,-74.5,2012,8,0.0,8.299999999999999,0.0
41.5,-74.5,2012,8,0.0,0.30000000000000004,0.0
43.0,-78.5,2012,8,0.0,11.3,0.0
41.0,-74.0,2012,8,0.2,4.799999999999998,0.0
42.5,-73.5,2012,8,0.1,0.1,0.0
44.0,-75.5,2012,8,0.0,0.2,0.0
44.5,-75.0,2012,8,0.0,0.1,0.0
44.5,-75.5,2012,8,0.0,0.1,0.0
42.0,-74.5,2012,8,0.0,0.1,0.0
42.0,-77.5,2012,8,0.0,0.53,0.0
42.0,-78.0,2012,8,0.0,0.2,0.0
41.0,-72.5,2012,8,0.0,0.1,0.0
40.5,-73.0,2012,8,0.0,0.7499999999999999,0.0
41.5,-75.0,2012,8,4.6,0.30000000000000004,0.0
42.0,-76.5,2012,8,0.1,0.1,0.0
43.0,-74.0,2012,8,0.0,0.5499999999999999,0.0
43.0,-73.5,2012,8,0.0,0.1,0.0
43.0,-77.5,2012,8,0.0,1.1,0.0
42.5,-78.5,2012,8,0.0,0.30000000000000004,0.0
43.5,-75.0,2012,8,0.0,0.1,0.0
42.0,-79.0,2012,8,0.0,0.1,0.0
43.5,-74.5,2012,8,0.0,0.1,0.0
42.5,-75.0,2012,8,0.0,0.1,0.0
34.0,-95.5,2012,8,95.1,22.100000000000005,0.0
34.0,-96.0,2012,8,4.0,16.1,0.0
33.5,-95.0,2012,8,22.1,44.6,0.0
34.5,-96.0,2012,8,10.0,52.0,0.0
35.0,-95.0,2012,8,10.0,5.5,0.0
33.5,-118.0,2012,8,0.0,2.91,0.03
33.0,-118.0,2012,8,0.0,0.1,0.2
41.5,-72.0,2012,8,0.0,0.25,0.0
33.5,-116.0,2012,8,0.0,0.1,0.0
33.5,-115.0,2012,8,3.1,0.0,0.0
37.5,-122.0,2012,8,0.0,113.0,6.6
37.0,-122.0,2012,8,0.0,3.4,3.9
40.5,-123.0,2012,8,0.0,0.4,0.0
41.5,-123.0,2012,8,0.1,6.1,0.1
35.0,-121.0,2012,8,0.0,8.55,3.1
35.5,-121.5,2012,8,0.0,0.1,0.0
37.5,-121.0,2012,8,0.0,18.0,35.120000000000005
38.0,-121.5,2012,8,0.0,0.25,3.1
39.5,-122.5,2012,8,0.0,68.5,0.0
36.0,-119.5,2012,8,0.0,0.1,0.5
44.0,-72.5,2012,8,3.0,0.0,0.0
32.0,-95.0,2012,8,7.1099999999999985,100.54000000000002,0.0
30.0,-95.5,2012,8,0.0,9.6,0.0
33.0,-96.0,2012,8,25.0,26.65,0.0
32.0,-94.5,2012,8,5.5,19.55,0.0
31.5,-96.0,2012,8,6.0,18.5,0.0
29.5,-98.5,2012,8,40.0,146.5,0.0
32.5,-96.5,2012,8,1.0,321.2000000000001,0.0
32.0,-100.5,2012,8,93.0,45.0,0.0
33.0,-94.5,2012,8,0.0,27.25,0.0
32.0,-97.5,2012,8,0.0,267.6,0.0
33.5,-95.5,2012,8,20.0,142.1,0.0
30.0,-94.5,2012,8,4.01,12.0,0.0
32.0,-96.0,2012,8,0.0,100.0,0.0
31.5,-97.0,2012,8,0.0,129.32999999999998,0.0
31.5,-94.5,2012,8,1.0,62.0,0.0
33.0,-96.5,2012,8,0.0,148.10000000000005,0.0
30.5,-95.5,2012,8,506.0,47.0,0.0
33.5,-96.0,2012,8,0.0,60.3,0.0
32.5,-95.0,2012,8,5.0,56.3,0.0
31.0,-99.0,2012,8,1150.0,193.0,0.0
30.5,-95.0,2012,8,2.0,7.0,0.0
32.5,-98.5,2012,8,3822.1,674.15,0.0
30.5,-94.0,2012,8,0.0,15.75,0.0
32.5,-99.0,2012,8,387.0,27.610000000000007,0.0
30.0,-95.0,2012,8,1.0,1.5,0.0
32.0,-96.5,2012,8,0.0,180.0,0.0
32.5,-96.0,2012,8,0.0,24.83,0.0
33.5,-97.0,2012,8,2.0,209.5,0.0
32.5,-99.5,2012,8,542.0,1.0,0.0
32.5,-100.0,2012,8,305.0,0.0,0.0
31.5,-95.5,2012,8,19.0,9.01,0.0
31.5,-95.0,2012,8,0.0,18.0,0.0
31.0,-99.5,2012,8,413.0,0.5,0.0
32.5,-101.0,2012,8,47.02,1173.0999999999995,0.0
30.0,-98.0,2012,8,0.0,7.0,0.0
31.0,-95.0,2012,8,0.0,20.0,0.0
33.0,-95.0,2012,8,2.0,13.0,0.0
32.5,-95.5,2012,8,0.5,38.51000000000001,0.0
33.0,-95.5,2012,8,1.0,45.75,0.0
33.5,-98.5,2012,8,74.0,328.29,0.0
33.5,-99.0,2012,8,207.1,252.17,0.0
30.5,-96.5,2012,8,0.0,13.12,0.0
31.0,-96.0,2012,8,0.0,3.0,0.0
31.5,-97.5,2012,8,0.0,18.450000000000006,0.0
30.5,-97.5,2012,8,0.0,29.5,0.0
27.5,-98.0,2012,8,0.0,2.51,0.0
28.0,-99.5,2012,8,0.0,25.530000000000005,0.0
28.5,-99.5,2012,8,0.0,8.459999999999999,0.0
28.5,-99.0,2012,8,0.0,204.15,0.0
28.5,-98.5,2012,8,0.0,18.0,0.0
30.0,-97.5,2012,8,0.0,0.1,0.0
29.0,-99.0,2012,8,0.0,12.4,0.0
33.0,-99.5,2012,8,0.0,143.0,0.0
32.5,-97.5,2012,8,0.0,10.4,0.0
32.5,-98.0,2012,8,70.0,164.0,0.0
31.5,-98.0,2012,8,0.0,26.0,0.0
31.5,-102.0,2012,8,0.0,328.0,0.0
32.0,-95.5,2012,8,0.5,23.41,0.0
32.0,-98.5,2012,8,6.0,27.1,0.0
32.0,-99.5,2012,8,0.1,28.300000000000004,0.0
32.0,-99.0,2012,8,6.0,4.1,0.0
33.0,-97.5,2012,8,11.0,90.6,0.0
29.0,-96.0,2012,8,0.0,0.21,0.0
31.0,-96.5,2012,8,0.25,11.0,0.0
31.0,-98.0,2012,8,0.0,261.0,0.0
31.5,-98.5,2012,8,5.0,292.0,0.0
31.0,-97.5,2012,8,0.0,7.0,0.0
30.5,-94.5,2012,8,0.0,5.75,0.0
30.0,-104.5,2012,8,1.0,0.0,0.0
30.0,-98.5,2012,8,0.0,45.5,0.0
30.5,-97.0,2012,8,0.0,100.2,0.0
33.5,-98.0,2012,8,0.0,262.25,0.0
34.0,-99.5,2012,8,0.0,586.0,0.0
34.0,-98.5,2012,8,0.0,38.0,0.0
34.0,-99.0,2012,8,1.1,259.85,0.0
36.0,-100.5,2012,8,1050.0,0.0,0.0
30.0,-96.0,2012,8,0.0,6.0,0.0
30.5,-101.0,2012,8,0.0,3.0,0.0
30.5,-99.0,2012,8,100.0,2.0,0.0
27.5,-98.5,2012,8,0.0,32.18000000000001,0.0
27.0,-99.5,2012,8,1.0,1.0,0.0
33.0,-98.5,2012,8,0.0,40.0,0.0
32.0,-97.0,2012,8,0.0,18.0,0.0
32.0,-98.0,2012,8,23.0,7.0,0.0
32.0,-100.0,2012,8,1.0,29.1,0.0
32.0,-102.0,2012,8,0.0,1.0,0.0
30.0,-97.0,2012,8,0.0,5.6,0.0
30.0,-99.0,2012,8,0.0,1.2,0.0
33.5,-96.5,2012,8,1.0,97.1,0.0
34.0,-100.0,2012,8,0.0,3.5,0.0
34.5,-101.0,2012,8,1.0,1.65,0.0
30.5,-98.0,2012,8,0.0,12.2,0.0
31.0,-98.5,2012,8,200.0,4.0,0.0
28.0,-98.0,2012,8,0.0,175.49999999999997,0.0
32.0,-101.5,2012,8,0.0,1.5,0.0
33.0,-98.0,2012,8,10.01,20.0,0.0
28.5,-97.5,2012,8,100.0,88.0,0.0
26.0,-98.5,2012,8,0.0,3.0,0.0
29.5,-98.0,2012,8,0.0,8.51,0.0
34.0,-102.5,2012,8,0.0,2.0,0.0
36.0,-101.5,2012,8,0.0,13.0,0.0
35.0,-100.5,2012,8,12.0,5.0,0.0
33.5,-97.5,2012,8,8.0,240.4,0.0
35.0,-101.0,2012,8,40.0,0.0,0.0
35.5,-101.0,2012,8,3000.0,0.0,0.0
35.5,-100.5,2012,8,5.0,0.0,0.0
35.0,-101.5,2012,8,5.0,3.0,0.0
29.5,-95.5,2012,8,0.0,1.0,0.0
33.0,-100.5,2012,8,75.0,0.1,0.0
32.5,-103.0,2012,8,0.0,115.0,0.0
31.5,-99.0,2012,8,4.0,39.0,0.0
29.5,-99.0,2012,8,0.0,1.0,0.0
31.0,-97.0,2012,8,0.0,9.1,0.0
30.5,-99.5,2012,8,52.0,9.0,0.0
33.0,-101.0,2012,8,0.0,1.0,0.0
34.0,-102.0,2012,8,0.0,4.0,0.0
31.0,-100.5,2012,8,85.1,0.0,0.0
27.0,-98.0,2012,8,0.0,1.0,0.0
28.5,-98.0,2012,8,0.0,68.0,0.0
31.5,-103.5,2012,8,0.0,20.5,0.0
28.0,-97.5,2012,8,0.0,1.5,0.0
33.5,-102.0,2012,8,0.0,1.0,0.0
34.5,-102.0,2012,8,0.0,103.3,0.0
31.5,-96.5,2012,8,1.0,97.0,0.0
29.0,-98.0,2012,8,0.0,1.0,0.0
31.5,-100.5,2012,8,1.0,0.0,0.0
32.5,-97.0,2012,8,0.0,15.0,0.0
32.5,-102.0,2012,8,50.0,0.0,0.0
29.0,-95.5,2012,8,100.0,1.35,0.0
31.5,-99.5,2012,8,0.5,79.0,0.0
32.5,-102.5,2012,8,0.0,100.0,0.0
33.0,-100.0,2012,8,200.0,0.0,0.0
30.0,-96.5,2012,8,0.0,6.75,0.0
29.5,-97.5,2012,8,0.0,4.0,0.0
34.0,-103.0,2012,8,30.0,0.0,0.0
35.5,-102.5,2012,8,0.0,0.25,0.0
33.5,-99.5,2012,8,50.0,1.0,0.0
33.0,-99.0,2012,8,12.0,20.0,0.0
28.5,-96.0,2012,8,0.0,2.1,0.0
28.0,-99.0,2012,8,0.0,0.25,0.0
31.5,-102.5,2012,8,0.0,1.5,0.0
30.0,-100.0,2012,8,0.0,1.0,0.0
34.0,-100.5,2012,8,31.0,0.0,0.0
33.5,-103.0,2012,8,450.0,0.0,0.0
28.5,-97.0,2012,8,0.0,5.0,0.0
32.5,-101.5,2012,8,0.0,0.02,0.0
28.5,-95.5,2012,8,0.0,0.25,0.0
35.5,-101.5,2012,8,0.0,1.5,0.0
26.0,-99.5,2012,8,0.0,1.0,0.0
35.0,-103.0,2012,8,0.0,10.0,0.0
27.5,-97.5,2012,8,0.0,0.5,0.0
29.5,-96.5,2012,8,0.0,10.0,0.0
31.0,-101.0,2012,8,0.0,1.0,0.0
31.5,-101.0,2012,8,0.0,1.0,0.0
39.5,-94.0,2012,8,0.0,0.0,902.0
34.5,-98.0,2012,8,0.0,0.0,6500.0
38.5,-98.0,2012,8,0.0,0.0,400.0
39.0,-95.5,2012,8,0.0,0.0,800.0
38.5,-97.0,2012,8,0.0,0.0,8000.0
37.5,-95.5,2012,8,0.0,0.0,5760.0
37.5,-95.0,2012,8,0.0,0.0,35.0
38.0,-95.5,2012,8,0.0,0.0,750.0
37.5,-96.0,2012,8,0.0,0.0,1307.0
35.5,-97.5,2012,8,0.0,0.0,2621.0
34.0,-120.0,2012,8,0.0,0.0,0.01
34.5,-120.5,2012,8,0.0,0.2,0.01
36.5,-92.0,2012,8,0.0,0.0,387.0
38.0,-93.5,2012,8,0.0,0.0,419.0
38.0,-93.0,2012,8,0.0,0.0,240.0
37.5,-94.5,2012,8,0.0,0.0,118.0
38.0,-94.0,2012,8,0.0,0.0,243.0
37.5,-93.5,2012,8,0.0,0.0,772.0
21.5,-160.0,2012,8,0.0,0.0,0.24
22.0,-159.5,2012,8,0.0,0.0,0.47
20.5,-157.0,2012,8,0.0,0.0,0.36
21.5,-159.5,2012,8,0.0,0.0,1.2
21.0,-158.5,2012,8,0.0,0.0,112.79
21.5,-158.5,2012,8,0.0,0.0,33.48
21.0,-158.0,2012,8,0.0,0.0,1.3800000000000003
21.5,-158.0,2012,8,0.0,0.0,0.01
21.0,-157.5,2012,8,0.0,0.0,0.01
20.5,-156.5,2012,8,0.0,0.0,1.11
33.5,-118.5,2012,8,0.0,1.0,0.01
