latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-91.5,2006,6,0.0,0.99,0.0
45.0,-90.5,2006,6,0.0,0.96,0.0
45.0,-92.0,2006,6,0.0,0.5,0.0
45.5,-91.0,2006,6,0.0,0.8,0.0
45.0,-91.0,2006,6,0.0,0.1,0.0
45.0,-89.5,2006,6,0.0,0.46,0.0
45.5,-89.5,2006,6,0.0,1.2,0.0
45.0,-89.0,2006,6,0.0,0.35,0.0
45.0,-90.0,2006,6,0.0,0.06000000000000001,0.0
46.0,-90.0,2006,6,0.0,0.6,0.0
38.0,-82.5,2006,6,0.0,0.4,0.0
39.0,-81.0,2006,6,0.0,0.1,0.0
40.5,-81.0,2006,6,0.0,3.0,0.0
39.0,-79.0,2006,6,8.0,0.0,0.0
45.5,-124.0,2006,6,0.0,0.1,0.0
45.0,-123.5,2006,6,0.0,0.6000000000000001,0.0
45.5,-123.5,2006,6,0.0,0.02,0.0
44.5,-124.0,2006,6,0.0,0.03,0.0
44.5,-124.5,2006,6,0.0,0.01,0.0
44.5,-123.0,2006,6,0.0,0.02,0.0
45.0,-122.5,2006,6,0.0,0.02,0.0
42.0,-123.5,2006,6,0.35,0.41,0.0
42.0,-124.0,2006,6,0.0,2.6,0.0
43.5,-124.0,2006,6,0.0,0.11,0.0
42.0,-124.5,2006,6,0.0,0.05,0.0
42.5,-124.5,2006,6,0.01,0.0,0.0
43.0,-124.0,2006,6,0.0,0.51,0.0
44.0,-122.5,2006,6,0.01,0.1,0.0
44.0,-123.0,2006,6,0.0,0.01,0.0
43.5,-123.5,2006,6,0.0,0.5,0.0
44.5,-119.0,2006,6,0.0,0.1,0.0
44.5,-120.0,2006,6,0.0,16.8,0.0
45.5,-117.5,2006,6,0.0,0.01,0.0
45.0,-117.5,2006,6,0.01,0.0,0.0
42.5,-121.5,2006,6,0.2,0.0,0.0
31.5,-90.5,2006,6,0.0,90.0,0.0
31.5,-90.0,2006,6,0.0,309.0,0.0
31.5,-91.0,2006,6,0.0,226.0,0.0
32.5,-90.0,2006,6,1.0,70.0,0.0
32.5,-91.0,2006,6,0.0,48.0,0.0
32.5,-90.5,2006,6,0.0,15.0,0.0
32.0,-90.5,2006,6,0.0,52.0,0.0
32.5,-89.5,2006,6,0.0,25.0,0.0
33.0,-90.0,2006,6,0.0,48.0,0.0
33.0,-89.5,2006,6,0.0,129.0,0.0
32.5,-89.0,2006,6,2.0,375.0,0.0
33.5,-88.5,2006,6,8.5,64.6,0.0
33.0,-89.0,2006,6,485.0,185.0,0.0
33.5,-89.0,2006,6,0.0,4.0,0.0
34.5,-88.5,2006,6,0.0,176.0,0.0
34.5,-90.0,2006,6,0.0,2.0,0.0
34.5,-89.5,2006,6,0.0,46.0,0.0
34.0,-89.5,2006,6,0.0,2.0,0.0
33.0,-90.5,2006,6,0.0,8.0,0.0
33.5,-90.0,2006,6,0.0,39.0,0.0
34.5,-90.5,2006,6,5.0,5.0,0.0
33.5,-90.5,2006,6,0.0,3.0,0.0
32.0,-89.0,2006,6,0.0,199.0,0.0
31.0,-90.0,2006,6,0.0,363.0,0.0
31.5,-89.0,2006,6,16.0,212.0,0.0
32.0,-88.5,2006,6,328.0,396.0,6.0
32.0,-89.5,2006,6,0.0,20.0,0.0
31.5,-88.5,2006,6,0.0,192.5,0.0
31.0,-89.0,2006,6,0.0,73.0,0.0
30.0,-88.5,2006,6,0.0,138.2,0.0
30.5,-88.5,2006,6,0.0,70.5,0.0
31.5,-91.5,2006,6,0.0,6.0,0.0
38.0,-80.0,2006,6,2.2,0.0,0.0
31.0,-111.5,2006,6,0.0,136.25,0.0
56.5,-133.0,2006,6,0.0,0.9,0.0
55.5,-133.5,2006,6,0.0,0.1,0.0
64.0,-149.5,2006,6,0.0,118520.1,0.0
46.5,-101.0,2006,6,0.0,0.0,150.0
38.5,-100.5,2006,6,0.0,0.0,1200.0
46.5,-100.5,2006,6,0.0,0.0,600.0
36.0,-121.5,2006,6,0.0,0.1,0.0
36.5,-120.0,2006,6,0.0,27.40000000000001,0.0
36.0,-120.5,2006,6,0.0,413.0,0.0
36.0,-120.0,2006,6,0.0,5.1,0.0
36.5,-120.5,2006,6,0.0,355.20000000000016,0.0
35.0,-119.0,2006,6,0.0,0.1,0.0
35.5,-119.0,2006,6,0.0,7.1,0.0
35.0,-118.5,2006,6,0.0,0.4,0.0
37.0,-122.5,2006,6,0.0,1.0,0.0
39.5,-124.0,2006,6,0.0,0.1,0.0
38.5,-123.5,2006,6,0.0,8.1,0.0
39.5,-123.5,2006,6,0.0,0.5,0.0
38.0,-123.0,2006,6,0.0,7.699999999999998,0.0
37.0,-122.0,2006,6,0.0,15.3,0.0
38.0,-122.0,2006,6,0.0,5.0,0.0
37.5,-121.5,2006,6,0.0,335.7,0.0
38.5,-122.5,2006,6,0.0,101.5,0.0
40.0,-122.0,2006,6,0.0,1.0,0.0
39.5,-122.5,2006,6,0.0,115.3,0.0
39.5,-123.0,2006,6,3.0,0.5,0.0
34.5,-117.0,2006,6,0.0,1.0,0.0
33.5,-118.0,2006,6,0.0,0.1,0.0
35.0,-120.5,2006,6,0.0,9.4,0.0
35.5,-120.5,2006,6,0.0,73.0,0.0
32.0,-86.0,2006,6,0.0,185.5,0.0
33.5,-88.0,2006,6,11.0,45.90000000000001,0.0
33.5,-87.5,2006,6,24.5,411.2000000000001,0.0
32.0,-85.5,2006,6,78.0,172.5,0.0
34.0,-87.0,2006,6,0.0,19.0,0.0
33.0,-87.0,2006,6,0.0,76.5,0.0
34.0,-88.0,2006,6,17.4,63.20000000000001,0.0
33.0,-88.0,2006,6,23.0,3.6,0.0
31.0,-88.0,2006,6,70.0,45.0,0.0
32.5,-88.0,2006,6,0.0,73.7,0.0
32.5,-86.5,2006,6,226.0,87.5,0.0
31.0,-87.5,2006,6,183.8,190.8,0.0
31.0,-86.0,2006,6,20.0,77.5,0.0
31.5,-87.5,2006,6,33.2,56.9,0.0
31.0,-86.5,2006,6,130.6,47.6,0.0
32.0,-87.5,2006,6,0.0,101.2,0.0
30.0,-88.0,2006,6,0.0,103.0,0.0
31.5,-86.5,2006,6,0.0,34.0,0.0
34.5,-87.0,2006,6,0.0,0.1,0.0
32.0,-87.0,2006,6,565.0,103.83,0.0
33.0,-88.5,2006,6,0.0,72.0,0.0
34.0,-86.0,2006,6,4.0,93.0,0.0
31.0,-88.5,2006,6,33.0,323.3,0.0
32.5,-87.0,2006,6,104.0,80.6,0.0
33.5,-86.5,2006,6,0.0,7.5,0.0
32.5,-86.0,2006,6,48.5,21.0,0.0
31.5,-86.0,2006,6,0.0,7.25,0.0
31.5,-87.0,2006,6,0.0,140.54999999999998,0.0
32.0,-88.0,2006,6,0.0,81.5,0.0
34.0,-86.5,2006,6,0.0,48.0,0.0
34.5,-86.5,2006,6,0.0,4.0,0.0
33.5,-87.0,2006,6,2.0,87.6,0.0
32.5,-87.5,2006,6,0.0,3.3,0.0
32.5,-88.5,2006,6,0.0,12.0,0.0
34.5,-88.0,2006,6,0.0,30.1,0.0
32.0,-86.5,2006,6,0.0,6.22,0.0
30.5,-88.0,2006,6,22.3,1.4,0.0
31.5,-88.0,2006,6,35.0,7.399999999999999,0.0
34.5,-87.5,2006,6,0.0,2.0,0.0
43.0,-93.5,2006,6,0.0,0.0,1.0
41.5,-92.0,2006,6,0.0,0.0,3.0
43.0,-96.5,2006,6,0.0,0.0,350.0
42.5,-95.5,2006,6,0.0,0.0,5.0
42.0,-94.0,2006,6,0.0,0.0,0.5
42.5,-94.0,2006,6,0.0,0.0,0.25
41.0,-95.5,2006,6,0.0,0.0,3.0
41.5,-95.5,2006,6,0.0,0.0,10.0
41.5,-96.0,2006,6,0.0,0.0,20.0
42.5,-93.5,2006,6,0.0,0.0,0.5
40.5,-93.5,2006,6,0.0,0.0,0.25
42.0,-93.5,2006,6,0.0,0.0,1.0
42.5,-96.5,2006,6,0.0,0.0,5.0
42.5,-95.0,2006,6,0.0,0.0,0.5
41.5,-94.0,2006,6,0.0,0.0,3.0
42.0,-95.5,2006,6,0.0,0.0,0.5
41.5,-93.0,2006,6,0.0,0.0,1.5
44.5,-68.5,2006,6,0.0,1.1,0.0
44.5,-68.0,2006,6,0.0,2.0,0.0
43.0,-71.0,2006,6,0.0,0.27,0.0
45.5,-70.0,2006,6,0.0,0.1,0.0
45.0,-68.5,2006,6,0.0,0.1,0.0
45.0,-68.0,2006,6,0.0,0.1,0.0
44.5,-71.0,2006,6,0.0,0.1,0.0
45.0,-69.5,2006,6,0.0,4.5,0.0
45.5,-69.5,2006,6,0.0,0.1,0.0
45.5,-71.0,2006,6,0.0,0.1,0.0
46.0,-69.5,2006,6,0.1,0.1,0.0
46.0,-68.5,2006,6,0.1,0.0,0.0
44.5,-86.0,2006,6,0.0,0.5,0.0
45.0,-85.0,2006,6,0.0,0.30000000000000004,0.0
44.5,-85.0,2006,6,0.0,7.050000000000002,0.0
43.5,-84.5,2006,6,0.0,1.6,0.0
45.0,-85.5,2006,6,0.0,1.3000000000000005,0.0
42.5,-86.0,2006,6,2.5,0.0,0.0
43.5,-84.0,2006,6,0.0,61.0,0.0
46.5,-88.0,2006,6,0.0,0.25,0.0
43.0,-83.0,2006,6,0.0,0.6,0.0
44.0,-85.0,2006,6,0.0,4.5,0.0
46.5,-87.5,2006,6,0.0,0.1,0.0
46.5,-90.0,2006,6,0.1,0.0,0.0
45.0,-83.5,2006,6,0.0,0.3,0.0
44.5,-85.5,2006,6,0.0,0.5,0.0
46.5,-85.5,2006,6,0.0,2.0,0.0
45.0,-84.5,2006,6,0.0,1.7,0.0
46.5,-89.0,2006,6,0.0,0.75,0.0
44.0,-72.0,2006,6,0.0,0.25,0.0
41.5,-98.5,2006,6,4.0,0.0,0.0
42.5,-101.5,2006,6,0.0,2.0,0.0
40.5,-100.5,2006,6,30.0,0.0,0.0
40.0,-98.0,2006,6,0.0,1.0,0.0
42.5,-99.0,2006,6,0.0,2.0,0.0
42.0,-104.5,2006,6,0.0,1.1,0.0
44.0,-105.5,2006,6,0.2,0.0,0.0
41.0,-104.5,2006,6,30.0,0.5,0.0
41.0,-105.0,2006,6,3.0,5.2,0.0
42.5,-106.5,2006,6,0.0,0.7,0.0
44.0,-105.0,2006,6,0.0,30.0,0.0
44.5,-107.5,2006,6,0.0,3.0,0.0
42.5,-74.0,2006,6,0.0,1.7500000000000002,0.0
42.5,-74.5,2006,6,0.0,0.1,0.0
42.0,-76.0,2006,6,0.0,0.2,0.0
42.0,-78.5,2006,6,0.0,0.4,0.0
42.0,-79.0,2006,6,0.0,0.4,0.0
42.5,-79.0,2006,6,0.6,2.400000000000001,0.0
42.0,-79.5,2006,6,0.0,0.2,0.0
42.0,-80.0,2006,6,0.0,0.1,0.0
42.0,-77.0,2006,6,0.0,0.1,0.0
44.5,-74.0,2006,6,0.0,1.2000000000000002,0.0
44.5,-73.5,2006,6,0.0,0.1,0.0
42.0,-74.0,2006,6,0.0,0.5,0.0
41.5,-74.0,2006,6,0.0,0.5,0.0
43.0,-78.5,2006,6,0.1,0.4,0.0
43.0,-79.0,2006,6,0.30000000000000004,1.7000000000000004,0.0
44.0,-74.0,2006,6,0.0,0.1,0.0
43.5,-74.0,2006,6,0.0,0.2,0.0
44.5,-74.5,2006,6,0.0,0.2,0.0
44.5,-75.0,2006,6,0.0,2.45,0.0
42.5,-75.0,2006,6,0.0,0.2,0.0
42.5,-78.5,2006,6,0.2,0.4,0.0
42.5,-78.0,2006,6,0.0,0.4,0.0
42.0,-74.5,2006,6,0.1,0.0,0.0
43.0,-75.5,2006,6,0.0,0.30000000000000004,0.0
43.0,-75.0,2006,6,0.0,0.1,0.0
43.5,-76.5,2006,6,0.0,0.1,0.0
43.5,-76.0,2006,6,0.0,0.1,0.0
40.5,-74.5,2006,6,0.2,0.30000000000000004,0.0
40.5,-74.0,2006,6,0.30000000000000004,2.0500000000000007,0.0
43.5,-75.5,2006,6,0.1,0.0,0.0
43.0,-76.0,2006,6,0.1,0.5,0.0
43.0,-78.0,2006,6,0.2,4.100000000000001,0.0
43.0,-77.5,2006,6,0.0,1.3,0.0
40.5,-73.5,2006,6,0.0,4.55,0.0
43.0,-79.5,2006,6,0.1,1.0,0.0
43.0,-76.5,2006,6,0.0,0.4,0.0
42.5,-77.0,2006,6,0.0,0.1,0.0
42.5,-77.5,2006,6,0.1,0.2,0.0
41.0,-74.5,2006,6,0.0,6.999999999999996,0.0
41.0,-74.0,2006,6,0.1,4.2,0.0
44.5,-76.0,2006,6,0.0,0.1,0.0
42.0,-77.5,2006,6,0.0,0.1,0.0
42.0,-78.0,2006,6,0.1,0.1,0.0
40.5,-72.5,2006,6,0.0,0.2,0.0
40.5,-73.0,2006,6,0.0,1.78,0.0
41.5,-75.0,2006,6,0.0,0.2,0.0
41.5,-74.5,2006,6,0.0,2.7,0.0
43.0,-73.5,2006,6,0.5,2.5,0.0
43.0,-74.0,2006,6,0.1,0.0,0.0
38.0,-94.0,2006,6,0.0,0.0,150.0
41.0,-73.0,2006,6,0.0,0.2,0.0
41.0,-73.5,2006,6,0.0,0.1,0.0
18.0,-67.0,2006,6,0.0,0.0,65.3
18.0,-66.5,2006,6,0.0,0.0,74.25
18.0,-67.5,2006,6,0.0,0.0,61.0
18.0,-66.0,2006,6,0.0,0.0,69.05
17.5,-67.5,2006,6,0.0,0.0,40.5
18.0,-65.5,2006,6,0.0,0.0,13.5
17.5,-66.5,2006,6,0.0,0.0,10.0
21.5,-160.0,2006,6,0.0,0.0,1.5000000000000002
22.0,-160.0,2006,6,0.0,0.0,0.4
22.0,-159.5,2006,6,0.0,0.0,1.3
19.5,-155.5,2006,6,0.0,0.0,2.0000000000000004
19.5,-155.0,2006,6,0.0,0.0,1.0
21.5,-159.5,2006,6,0.0,0.0,0.30000000000000004
21.0,-158.0,2006,6,0.0,0.0,15.499999999999995
21.0,-158.5,2006,6,0.0,0.0,12.699999999999992
21.5,-158.5,2006,6,0.0,0.0,3.6000000000000005
21.5,-158.0,2006,6,0.0,0.0,0.5
20.5,-156.5,2006,6,0.0,0.0,5.0
19.0,-155.5,2006,6,0.0,0.0,0.1
